 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/135Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 134.9525 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.180E-01  3.078E+00    4.87 um     9134 A      6368 A   
   1.10 keV   5.433E-01  3.233E+00    5.07 um     9500 A      6623 A   
   1.20 keV   5.674E-01  3.379E+00    5.27 um     9847 A      6866 A   
   1.30 keV   5.906E-01  3.518E+00    5.46 um     1.02 um     7099 A   
   1.40 keV   6.129E-01  3.651E+00    5.63 um     1.05 um     7323 A   
   1.50 keV   6.344E-01  3.778E+00    5.81 um     1.08 um     7538 A   
   1.60 keV   6.552E-01  3.900E+00    5.98 um     1.11 um     7746 A   
   1.70 keV   6.754E-01  4.018E+00    6.14 um     1.14 um     7948 A   
   1.80 keV   6.949E-01  4.130E+00    6.30 um     1.16 um     8144 A   
   2.00 keV   7.325E-01  4.345E+00    6.60 um     1.22 um     8519 A   
   2.25 keV   7.770E-01  4.594E+00    6.96 um     1.28 um     8964 A   
   2.50 keV   8.190E-01  4.825E+00    7.30 um     1.33 um     9384 A   
   2.75 keV   8.590E-01  5.042E+00    7.63 um     1.39 um     9784 A   
   3.00 keV   8.972E-01  5.245E+00    7.94 um     1.44 um     1.02 um  
   3.25 keV   9.338E-01  5.436E+00    8.24 um     1.49 um     1.05 um  
   3.50 keV   9.690E-01  5.618E+00    8.53 um     1.53 um     1.09 um  
