 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/123Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 122.9085 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 122.9085 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.347E-01  3.059E+00    5.06 um     1.02 um     7138 A   
   1.10 keV   3.511E-01  3.208E+00    5.28 um     1.06 um     7425 A   
   1.20 keV   3.667E-01  3.349E+00    5.48 um     1.10 um     7698 A   
   1.30 keV   3.817E-01  3.482E+00    5.68 um     1.13 um     7960 A   
   1.40 keV   3.961E-01  3.610E+00    5.87 um     1.17 um     8212 A   
   1.50 keV   4.100E-01  3.731E+00    6.05 um     1.20 um     8454 A   
   1.60 keV   4.234E-01  3.847E+00    6.23 um     1.23 um     8689 A   
   1.70 keV   4.364E-01  3.959E+00    6.40 um     1.26 um     8917 A   
   1.80 keV   4.491E-01  4.066E+00    6.57 um     1.29 um     9138 A   
   2.00 keV   4.734E-01  4.269E+00    6.89 um     1.35 um     9563 A   
   2.25 keV   5.021E-01  4.504E+00    7.27 um     1.42 um     1.01 um  
   2.50 keV   5.293E-01  4.722E+00    7.64 um     1.48 um     1.05 um  
   2.75 keV   5.551E-01  4.925E+00    7.99 um     1.54 um     1.10 um  
   3.00 keV   5.798E-01  5.115E+00    8.32 um     1.60 um     1.14 um  
   3.25 keV   6.034E-01  5.293E+00    8.64 um     1.65 um     1.19 um  
   3.50 keV   6.262E-01  5.462E+00    8.96 um     1.70 um     1.23 um  
