 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/113In_in_butane.txt

 Ion = Indium       [49] , Mass = 112.9041 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 112.9041 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.076E-01  3.078E+00    5.14 um     1.09 um     7728 A   
   1.10 keV   2.177E-01  3.225E+00    5.36 um     1.14 um     8038 A   
   1.20 keV   2.274E-01  3.363E+00    5.57 um     1.18 um     8335 A   
   1.30 keV   2.367E-01  3.494E+00    5.77 um     1.22 um     8619 A   
   1.40 keV   2.456E-01  3.618E+00    5.97 um     1.25 um     8893 A   
   1.50 keV   2.543E-01  3.737E+00    6.16 um     1.29 um     9157 A   
   1.60 keV   2.626E-01  3.850E+00    6.34 um     1.32 um     9412 A   
   1.70 keV   2.707E-01  3.959E+00    6.52 um     1.36 um     9660 A   
   1.80 keV   2.785E-01  4.064E+00    6.69 um     1.39 um     9901 A   
   2.00 keV   2.936E-01  4.261E+00    7.02 um     1.45 um     1.04 um  
   2.25 keV   3.114E-01  4.489E+00    7.42 um     1.52 um     1.09 um  
   2.50 keV   3.283E-01  4.699E+00    7.80 um     1.59 um     1.14 um  
   2.75 keV   3.443E-01  4.895E+00    8.16 um     1.65 um     1.19 um  
   3.00 keV   3.596E-01  5.077E+00    8.51 um     1.72 um     1.24 um  
   3.25 keV   3.743E-01  5.249E+00    8.84 um     1.77 um     1.29 um  
   3.50 keV   3.884E-01  5.410E+00    9.17 um     1.83 um     1.33 um  
