 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/50Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 49.98112 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 49.98112 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.135E-01  4.917E+00    7.92 um     2.03 um     1.58 um  
   3.75 keV   4.280E-01  5.014E+00    8.25 um     2.10 um     1.63 um  
   4.00 keV   4.421E-01  5.104E+00    8.58 um     2.17 um     1.69 um  
   4.50 keV   4.689E-01  5.267E+00    9.21 um     2.30 um     1.80 um  
   5.00 keV   4.942E-01  5.410E+00    9.82 um     2.43 um     1.91 um  
   5.50 keV   5.184E-01  5.538E+00   10.42 um     2.55 um     2.02 um  
   6.00 keV   5.414E-01  5.653E+00   11.01 um     2.67 um     2.12 um  
   6.50 keV   5.635E-01  5.756E+00   11.58 um     2.78 um     2.21 um  
   7.00 keV   5.848E-01  5.850E+00   12.14 um     2.89 um     2.31 um  
   8.00 keV   6.252E-01  6.015E+00   13.25 um     3.11 um     2.50 um  
   9.00 keV   6.631E-01  6.153E+00   14.32 um     3.32 um     2.67 um  
  10.00 keV   6.990E-01  6.271E+00   15.37 um     3.52 um     2.85 um  
  11.00 keV   7.331E-01  6.372E+00   16.40 um     3.71 um     3.01 um  
  12.00 keV   7.657E-01  6.460E+00   17.42 um     3.90 um     3.18 um  
  13.00 keV   7.969E-01  6.536E+00   18.42 um     4.09 um     3.34 um  
  14.00 keV   8.270E-01  6.603E+00   19.40 um     4.27 um     3.49 um  
  15.00 keV   8.560E-01  6.662E+00   20.38 um     4.45 um     3.65 um  
  16.00 keV   8.841E-01  6.713E+00   21.35 um     4.62 um     3.80 um  
  17.00 keV   9.113E-01  6.758E+00   22.30 um     4.80 um     3.95 um  
  18.00 keV   9.378E-01  6.798E+00   23.26 um     4.97 um     4.09 um  
  20.00 keV   9.885E-01  6.864E+00   25.14 um     5.30 um     4.38 um  
  22.50 keV   1.048E+00  6.926E+00   27.46 um     5.71 um     4.73 um  
  25.00 keV   1.105E+00  6.969E+00   29.75 um     6.12 um     5.07 um  
  27.50 keV   1.159E+00  6.999E+00   32.03 um     6.51 um     5.40 um  
  30.00 keV   1.211E+00  7.017E+00   34.28 um     6.89 um     5.73 um  
  32.50 keV   1.260E+00  7.027E+00   36.52 um     7.27 um     6.05 um  
  35.00 keV   1.308E+00  7.029E+00   38.75 um     7.64 um     6.36 um  
  37.50 keV   1.354E+00  7.025E+00   40.97 um     8.01 um     6.67 um  
  40.00 keV   1.398E+00  7.017E+00   43.19 um     8.37 um     6.98 um  
  45.00 keV   1.483E+00  6.988E+00   47.59 um     9.09 um     7.59 um  
  50.00 keV   1.563E+00  6.949E+00   51.99 um     9.79 um     8.18 um  
  55.00 keV   1.639E+00  6.901E+00   56.37 um    10.48 um     8.76 um  
  60.00 keV   1.712E+00  6.847E+00   60.75 um    11.16 um     9.34 um  
  65.00 keV   1.782E+00  6.790E+00   65.12 um    11.83 um     9.91 um  
  70.00 keV   1.849E+00  6.730E+00   69.50 um    12.49 um    10.47 um  
  80.00 keV   1.977E+00  6.606E+00   78.27 um    13.81 um    11.58 um  
  90.00 keV   2.097E+00  6.479E+00   87.06 um    15.09 um    12.67 um  
 100.00 keV   2.211E+00  6.353E+00   95.87 um    16.35 um    13.75 um  
 110.00 keV   2.443E+00  6.230E+00  104.65 um    17.57 um    14.82 um  
 120.00 keV   2.574E+00  6.109E+00  113.39 um    18.74 um    15.86 um  
 130.00 keV   2.648E+00  5.992E+00  122.16 um    19.90 um    16.90 um  
 140.00 keV   2.692E+00  5.879E+00  130.99 um    21.04 um    17.93 um  
 150.00 keV   2.720E+00  5.770E+00  139.92 um    22.18 um    18.95 um  
 160.00 keV   2.742E+00  5.665E+00  148.94 um    23.31 um    19.97 um  
 170.00 keV   2.762E+00  5.564E+00  158.06 um    24.44 um    20.99 um  
 180.00 keV   2.785E+00  5.467E+00  167.28 um    25.56 um    22.01 um  
 200.00 keV   2.841E+00  5.283E+00  185.97 um    27.85 um    24.05 um  
 225.00 keV   2.937E+00  5.072E+00  209.73 um    30.69 um    26.60 um  
 250.00 keV   3.061E+00  4.879E+00  233.80 um    33.46 um    29.16 um  
 275.00 keV   3.204E+00  4.702E+00  258.06 um    36.16 um    31.70 um  
 300.00 keV   3.362E+00  4.540E+00  282.40 um    38.78 um    34.24 um  
 325.00 keV   3.528E+00  4.391E+00  306.76 um    41.31 um    36.75 um  
 350.00 keV   3.699E+00  4.252E+00  331.07 um    43.75 um    39.23 um  
 375.00 keV   3.870E+00  4.124E+00  355.29 um    46.10 um    41.68 um  
 400.00 keV   4.039E+00  4.004E+00  379.39 um    48.37 um    44.10 um  
 450.00 keV   4.366E+00  3.788E+00  427.19 um    52.87 um    48.82 um  
 500.00 keV   4.671E+00  3.598E+00  474.41 um    57.05 um    53.38 um  
 550.00 keV   4.952E+00  3.429E+00  521.06 um    60.96 um    57.79 um  
 600.00 keV   5.209E+00  3.278E+00  567.17 um    64.62 um    62.04 um  
 650.00 keV   5.445E+00  3.141E+00  612.78 um    68.08 um    66.16 um  
 700.00 keV   5.664E+00  3.018E+00  657.93 um    71.35 um    70.14 um  
 800.00 keV   6.062E+00  2.801E+00  746.96 um    77.90 um    77.74 um  
 900.00 keV   6.425E+00  2.619E+00  834.34 um    83.82 um    84.90 um  
   1.00 MeV   6.768E+00  2.461E+00  920.10 um    89.23 um    91.66 um  
   1.10 MeV   7.101E+00  2.325E+00    1.00 mm    94.18 um    98.05 um  
   1.20 MeV   7.431E+00  2.204E+00    1.09 mm    98.75 um   104.10 um  
   1.30 MeV   7.760E+00  2.098E+00    1.17 mm   102.96 um   109.83 um  
   1.40 MeV   8.091E+00  2.002E+00    1.25 mm   106.86 um   115.26 um  
   1.50 MeV   8.426E+00  1.916E+00    1.32 mm   110.47 um   120.42 um  
   1.60 MeV   8.766E+00  1.838E+00    1.40 mm   113.83 um   125.30 um  
   1.70 MeV   9.111E+00  1.767E+00    1.47 mm   116.94 um   129.94 um  
   1.80 MeV   9.461E+00  1.702E+00    1.54 mm   119.84 um   134.34 um  
   2.00 MeV   1.018E+01  1.587E+00    1.68 mm   125.79 um   142.48 um  
   2.25 MeV   1.111E+01  1.466E+00    1.84 mm   132.52 um   151.54 um  
   2.50 MeV   1.207E+01  1.365E+00    2.00 mm   138.17 um   159.54 um  
   2.75 MeV   1.305E+01  1.277E+00    2.14 mm   142.97 um   166.60 um  
   3.00 MeV   1.406E+01  1.202E+00    2.27 mm   147.07 um   172.87 um  
   3.25 MeV   1.509E+01  1.136E+00    2.40 mm   150.61 um   178.46 um  
   3.50 MeV   1.612E+01  1.078E+00    2.52 mm   153.68 um   183.46 um  
   3.75 MeV   1.717E+01  1.026E+00    2.63 mm   156.36 um   187.94 um  
   4.00 MeV   1.822E+01  9.791E-01    2.74 mm   158.73 um   191.99 um  
   4.50 MeV   2.032E+01  8.986E-01    2.93 mm   163.86 um   198.97 um  
   5.00 MeV   2.241E+01  8.317E-01    3.11 mm   167.96 um   204.78 um  
   5.50 MeV   2.445E+01  7.749E-01    3.28 mm   171.31 um   209.69 um  
   6.00 MeV   2.644E+01  7.261E-01    3.43 mm   174.10 um   213.88 um  
   6.50 MeV   2.836E+01  6.837E-01    3.57 mm   176.48 um   217.51 um  
   7.00 MeV   3.020E+01  6.464E-01    3.70 mm   178.52 um   220.69 um  
   8.00 MeV   3.362E+01  5.839E-01    3.95 mm   183.52 um   226.00 um  
   9.00 MeV   3.669E+01  5.333E-01    4.17 mm   187.51 um   230.29 um  
  10.00 MeV   3.940E+01  4.916E-01    4.38 mm   190.81 um   233.85 um  
  11.00 MeV   4.179E+01  4.564E-01    4.57 mm   193.64 um   236.89 um  
  12.00 MeV   4.389E+01  4.263E-01    4.76 mm   196.12 um   239.52 um  
  13.00 MeV   4.573E+01  4.003E-01    4.93 mm   198.33 um   241.84 um  
  14.00 MeV   4.735E+01  3.775E-01    5.10 mm   200.33 um   243.92 um  
  15.00 MeV   4.878E+01  3.574E-01    5.27 mm   202.18 um   245.79 um  
  16.00 MeV   5.004E+01  3.395E-01    5.43 mm   203.89 um   247.50 um  
  17.00 MeV   5.116E+01  3.234E-01    5.59 mm   205.50 um   249.08 um  
  18.00 MeV   5.216E+01  3.089E-01    5.74 mm   207.01 um   250.53 um  
  20.00 MeV   5.384E+01  2.838E-01    6.04 mm   211.96 um   253.17 um  
  22.50 MeV   5.548E+01  2.580E-01    6.40 mm   218.79 um   256.05 um  
  25.00 MeV   5.675E+01  2.369E-01    6.76 mm   225.04 um   258.59 um  
  27.50 MeV   5.773E+01  2.191E-01    7.11 mm   230.86 um   260.87 um  
  30.00 MeV   5.848E+01  2.041E-01    7.45 mm   236.35 um   262.95 um  
  32.50 MeV   5.907E+01  1.911E-01    7.79 mm   241.57 um   264.87 um  
  35.00 MeV   5.950E+01  1.797E-01    8.12 mm   246.58 um   266.67 um  
  37.50 MeV   5.982E+01  1.698E-01    8.46 mm   251.41 um   268.36 um  
  40.00 MeV   6.004E+01  1.609E-01    8.79 mm   256.10 um   269.96 um  
  45.00 MeV   6.023E+01  1.459E-01    9.45 mm   273.30 um   272.94 um  
  50.00 MeV   6.016E+01  1.336E-01   10.12 mm   289.42 um   275.71 um  
  55.00 MeV   5.991E+01  1.234E-01   10.78 mm   304.75 um   278.31 um  
  60.00 MeV   5.951E+01  1.147E-01   11.45 mm   319.49 um   280.79 um  
  65.00 MeV   5.902E+01  1.072E-01   12.12 mm   333.76 um   283.18 um  
  70.00 MeV   5.845E+01  1.007E-01   12.80 mm   347.69 um   285.50 um  
  80.00 MeV   5.718E+01  8.997E-02   14.19 mm   399.42 um   289.98 um  
  90.00 MeV   5.582E+01  8.140E-02   15.60 mm   447.22 um   294.34 um  
 100.00 MeV   5.443E+01  7.442E-02   17.05 mm   492.45 um   298.63 um  
 110.00 MeV   5.326E+01  6.860E-02   18.53 mm   535.76 um   302.91 um  
 120.00 MeV   5.152E+01  6.368E-02   20.06 mm   578.00 um   307.20 um  
 130.00 MeV   5.041E+01  5.945E-02   21.63 mm   619.49 um   311.54 um  
 140.00 MeV   4.933E+01  5.578E-02   23.23 mm   660.05 um   315.93 um  
 150.00 MeV   4.830E+01  5.257E-02   24.87 mm   699.86 um   320.38 um  
 160.00 MeV   4.732E+01  4.972E-02   26.54 mm   739.09 um   324.89 um  
 170.00 MeV   4.637E+01  4.719E-02   28.24 mm   777.85 um   329.48 um  
 180.00 MeV   4.547E+01  4.491E-02   29.98 mm   816.24 um   334.15 um  
 200.00 MeV   4.377E+01  4.100E-02   33.57 mm   961.48 um   343.75 um  
 225.00 MeV   4.183E+01  3.701E-02   38.24 mm     1.17 mm   356.28 um  
 250.00 MeV   4.008E+01  3.377E-02   43.12 mm     1.36 mm   369.45 um  
 275.00 MeV   3.848E+01  3.108E-02   48.21 mm     1.54 mm   383.26 um  
 300.00 MeV   3.702E+01  2.880E-02   53.51 mm     1.71 mm   397.74 um  
 325.00 MeV   3.567E+01  2.686E-02   59.01 mm     1.88 mm   412.89 um  
 350.00 MeV   3.441E+01  2.517E-02   64.72 mm     2.05 mm   428.73 um  
 375.00 MeV   3.325E+01  2.369E-02   70.63 mm     2.21 mm   445.24 um  
 400.00 MeV   3.216E+01  2.239E-02   76.74 mm     2.37 mm   462.44 um  
 450.00 MeV   3.019E+01  2.018E-02   89.57 mm     2.99 mm   498.87 um  
 500.00 MeV   2.844E+01  1.839E-02  103.22 mm     3.56 mm   538.02 um  
 550.00 MeV   2.688E+01  1.691E-02  117.68 mm     4.11 mm   579.82 um  
 600.00 MeV   2.549E+01  1.566E-02  132.96 mm     4.64 mm   624.26 um  
 650.00 MeV   2.424E+01  1.459E-02  149.05 mm     5.17 mm   671.30 um  
 700.00 MeV   2.310E+01  1.366E-02  165.95 mm     5.70 mm   720.88 um  
 800.00 MeV   2.114E+01  1.214E-02  202.14 mm     7.66 mm   827.55 um  
 900.00 MeV   1.952E+01  1.093E-02  241.52 mm     9.47 mm   943.89 um  
   1.00 GeV   1.815E+01  9.951E-03  284.01 mm    11.22 mm     1.07 mm  
   1.10 GeV   1.700E+01  9.140E-03  329.55 mm    12.94 mm     1.20 mm  
   1.20 GeV   1.602E+01  8.457E-03  378.03 mm    14.65 mm     1.35 mm  
   1.30 GeV   1.517E+01  7.873E-03  429.35 mm    16.35 mm     1.50 mm  
   1.40 GeV   1.443E+01  7.368E-03  483.41 mm    18.05 mm     1.66 mm  
   1.50 GeV   1.379E+01  6.927E-03  540.11 mm    19.76 mm     1.82 mm  
   1.60 GeV   1.316E+01  6.538E-03  599.49 mm    21.47 mm     1.99 mm  
   1.70 GeV   1.259E+01  6.192E-03  661.63 mm    23.20 mm     2.17 mm  
   1.80 GeV   1.208E+01  5.882E-03  726.47 mm    24.95 mm     2.36 mm  
   2.00 GeV   1.118E+01  5.351E-03  864.14 mm    31.66 mm     2.76 mm  
   2.25 GeV   1.025E+01  4.813E-03    1.05 m     41.24 mm     3.29 mm  
   2.50 GeV   9.488E+00  4.378E-03    1.25 m     50.24 mm     3.86 mm  
   2.75 GeV   8.844E+00  4.017E-03    1.47 m     58.98 mm     4.47 mm  
   3.00 GeV   8.295E+00  3.714E-03    1.71 m     67.61 mm     5.12 mm  
   3.25 GeV   7.821E+00  3.455E-03    1.95 m     76.19 mm     5.81 mm  
   3.50 GeV   7.408E+00  3.231E-03    2.22 m     84.78 mm     6.53 mm  
   3.75 GeV   7.035E+00  3.036E-03    2.49 m     93.41 mm     7.29 mm  
   4.00 GeV   6.700E+00  2.863E-03    2.78 m    102.10 mm     8.09 mm  
   4.50 GeV   6.132E+00  2.574E-03    3.41 m    135.00 mm     9.77 mm  
   5.00 GeV   5.671E+00  2.339E-03    4.09 m    165.65 mm    11.60 mm  
   5.50 GeV   5.287E+00  2.145E-03    4.82 m    195.26 mm    13.54 mm  
   6.00 GeV   4.964E+00  1.982E-03    5.60 m    224.35 mm    15.61 mm  
   6.50 GeV   4.687E+00  1.843E-03    6.43 m    253.19 mm    17.79 mm  
   7.00 GeV   4.448E+00  1.723E-03    7.30 m    281.90 mm    20.07 mm  
   8.00 GeV   4.055E+00  1.525E-03    9.19 m    388.00 mm    24.95 mm  
   9.00 GeV   3.746E+00  1.370E-03   11.24 m    484.69 mm    30.20 mm  
  10.00 GeV   3.496E+00  1.244E-03   13.45 m    576.89 mm    35.80 mm  
  11.00 GeV   3.290E+00  1.141E-03   15.81 m    666.49 mm    41.70 mm  
  12.00 GeV   3.118E+00  1.053E-03   18.31 m    754.41 mm    47.89 mm  
  13.00 GeV   2.971E+00  9.791E-04   20.94 m    841.10 mm    54.33 mm  
  14.00 GeV   2.845E+00  9.149E-04   23.69 m    926.83 mm    61.01 mm  
  15.00 GeV   2.736E+00  8.589E-04   26.56 m      1.01 m     67.90 mm  
  16.00 GeV   2.640E+00  8.095E-04   29.53 m      1.10 m     74.98 mm  
  17.00 GeV   2.556E+00  7.658E-04   32.61 m      1.18 m     82.24 mm  
  18.00 GeV   2.481E+00  7.267E-04   35.79 m      1.26 m     89.66 mm  
  20.00 GeV   2.354E+00  6.597E-04   42.41 m      1.57 m    104.92 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  4.4239E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
