 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/192Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 191.9758 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 191.9758 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.280E-01  2.781E+00    5.58 um     8854 A      6119 A   
   1.10 keV   5.538E-01  2.929E+00    5.80 um     9208 A      6358 A   
   1.20 keV   5.784E-01  3.070E+00    6.02 um     9543 A      6585 A   
   1.30 keV   6.021E-01  3.204E+00    6.22 um     9862 A      6801 A   
   1.40 keV   6.248E-01  3.333E+00    6.42 um     1.02 um     7009 A   
   1.50 keV   6.467E-01  3.457E+00    6.61 um     1.05 um     7209 A   
   1.60 keV   6.679E-01  3.577E+00    6.79 um     1.07 um     7401 A   
   1.70 keV   6.885E-01  3.692E+00    6.97 um     1.10 um     7587 A   
   1.80 keV   7.084E-01  3.803E+00    7.14 um     1.13 um     7767 A   
   2.00 keV   7.468E-01  4.015E+00    7.47 um     1.18 um     8112 A   
   2.25 keV   7.921E-01  4.263E+00    7.86 um     1.24 um     8519 A   
   2.50 keV   8.349E-01  4.495E+00    8.23 um     1.29 um     8902 A   
   2.75 keV   8.756E-01  4.714E+00    8.58 um     1.34 um     9266 A   
   3.00 keV   9.146E-01  4.920E+00    8.91 um     1.39 um     9613 A   
   3.25 keV   9.519E-01  5.116E+00    9.24 um     1.44 um     9946 A   
   3.50 keV   9.879E-01  5.302E+00    9.55 um     1.48 um     1.03 um  
