 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/107Y_in_butane.txt

 Ion = Yttrium      [39] , Mass = 106.9549 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 106.9549 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.887E-01  5.018E+00    9.49 um     1.89 um     1.39 um  
   3.75 keV   4.024E-01  5.151E+00    9.83 um     1.95 um     1.44 um  
   4.00 keV   4.155E-01  5.276E+00   10.16 um     2.00 um     1.49 um  
   4.50 keV   4.408E-01  5.509E+00   10.80 um     2.11 um     1.57 um  
   5.00 keV   4.646E-01  5.720E+00   11.42 um     2.21 um     1.66 um  
   5.50 keV   4.873E-01  5.913E+00   12.01 um     2.30 um     1.74 um  
   6.00 keV   5.089E-01  6.091E+00   12.59 um     2.39 um     1.82 um  
   6.50 keV   5.297E-01  6.255E+00   13.15 um     2.48 um     1.89 um  
   7.00 keV   5.497E-01  6.408E+00   13.69 um     2.56 um     1.96 um  
   8.00 keV   5.877E-01  6.685E+00   14.75 um     2.72 um     2.10 um  
   9.00 keV   6.233E-01  6.929E+00   15.76 um     2.87 um     2.24 um  
  10.00 keV   6.570E-01  7.148E+00   16.74 um     3.02 um     2.36 um  
  11.00 keV   6.891E-01  7.345E+00   17.69 um     3.16 um     2.49 um  
  12.00 keV   7.197E-01  7.523E+00   18.62 um     3.29 um     2.61 um  
  13.00 keV   7.491E-01  7.686E+00   19.52 um     3.42 um     2.72 um  
  14.00 keV   7.774E-01  7.836E+00   20.41 um     3.54 um     2.84 um  
  15.00 keV   8.047E-01  7.974E+00   21.28 um     3.67 um     2.95 um  
  16.00 keV   8.311E-01  8.102E+00   22.13 um     3.78 um     3.05 um  
  17.00 keV   8.567E-01  8.220E+00   22.97 um     3.90 um     3.16 um  
  18.00 keV   8.815E-01  8.331E+00   23.80 um     4.01 um     3.26 um  
  20.00 keV   9.292E-01  8.530E+00   25.42 um     4.23 um     3.46 um  
  22.50 keV   9.856E-01  8.747E+00   27.39 um     4.50 um     3.70 um  
  25.00 keV   1.039E+00  8.933E+00   29.32 um     4.76 um     3.94 um  
  27.50 keV   1.090E+00  9.096E+00   31.20 um     5.00 um     4.17 um  
  30.00 keV   1.138E+00  9.238E+00   33.05 um     5.24 um     4.39 um  
  32.50 keV   1.184E+00  9.364E+00   34.87 um     5.47 um     4.60 um  
  35.00 keV   1.229E+00  9.475E+00   36.66 um     5.70 um     4.81 um  
  37.50 keV   1.272E+00  9.574E+00   38.43 um     5.92 um     5.02 um  
  40.00 keV   1.314E+00  9.662E+00   40.18 um     6.14 um     5.22 um  
  45.00 keV   1.394E+00  9.811E+00   43.62 um     6.57 um     5.62 um  
  50.00 keV   1.469E+00  9.932E+00   47.00 um     6.99 um     6.00 um  
  55.00 keV   1.541E+00  1.003E+01   50.33 um     7.40 um     6.37 um  
  60.00 keV   1.609E+00  1.011E+01   53.61 um     7.79 um     6.74 um  
  65.00 keV   1.675E+00  1.017E+01   56.86 um     8.17 um     7.10 um  
  70.00 keV   1.738E+00  1.022E+01   60.08 um     8.55 um     7.45 um  
  80.00 keV   1.858E+00  1.029E+01   66.45 um     9.31 um     8.13 um  
  90.00 keV   1.971E+00  1.033E+01   72.73 um    10.04 um     8.80 um  
 100.00 keV   2.078E+00  1.035E+01   78.95 um    10.74 um     9.45 um  
 110.00 keV   2.179E+00  1.034E+01   85.13 um    11.43 um    10.09 um  
 120.00 keV   2.276E+00  1.033E+01   91.26 um    12.11 um    10.72 um  
 130.00 keV   2.369E+00  1.030E+01   97.36 um    12.77 um    11.33 um  
 140.00 keV   2.458E+00  1.027E+01  103.44 um    13.42 um    11.94 um  
 150.00 keV   2.545E+00  1.023E+01  109.50 um    14.06 um    12.54 um  
 160.00 keV   2.628E+00  1.018E+01  115.54 um    14.69 um    13.13 um  
 170.00 keV   2.709E+00  1.013E+01  121.57 um    15.31 um    13.71 um  
 180.00 keV   2.787E+00  1.008E+01  127.59 um    15.92 um    14.29 um  
 200.00 keV   2.938E+00  9.965E+00  139.61 um    17.17 um    15.44 um  
 225.00 keV   3.286E+00  9.815E+00  154.51 um    18.68 um    16.84 um  
 250.00 keV   3.652E+00  9.661E+00  169.19 um    20.13 um    18.20 um  
 275.00 keV   3.860E+00  9.506E+00  183.75 um    21.52 um    19.52 um  
 300.00 keV   3.987E+00  9.352E+00  198.31 um    22.87 um    20.83 um  
 325.00 keV   4.075E+00  9.200E+00  212.93 um    24.20 um    22.11 um  
 350.00 keV   4.147E+00  9.052E+00  227.64 um    25.51 um    23.39 um  
 375.00 keV   4.215E+00  8.907E+00  242.44 um    26.81 um    24.66 um  
 400.00 keV   4.285E+00  8.766E+00  257.34 um    28.09 um    25.92 um  
 450.00 keV   4.447E+00  8.496E+00  287.37 um    30.74 um    28.42 um  
 500.00 keV   4.639E+00  8.242E+00  317.63 um    33.31 um    30.90 um  
 550.00 keV   4.857E+00  8.004E+00  348.00 um    35.79 um    33.35 um  
 600.00 keV   5.096E+00  7.781E+00  378.41 um    38.20 um    35.77 um  
 650.00 keV   5.346E+00  7.571E+00  408.77 um    40.52 um    38.15 um  
 700.00 keV   5.603E+00  7.374E+00  439.03 um    42.76 um    40.49 um  
 800.00 keV   6.117E+00  7.013E+00  499.12 um    47.38 um    45.06 um  
 900.00 keV   6.610E+00  6.692E+00  558.54 um    51.66 um    49.47 um  
   1.00 MeV   7.067E+00  6.403E+00  617.26 um    55.64 um    53.73 um  
   1.10 MeV   7.485E+00  6.142E+00  675.32 um    59.37 um    57.83 um  
   1.20 MeV   7.861E+00  5.905E+00  732.80 um    62.89 um    61.81 um  
   1.30 MeV   8.201E+00  5.689E+00  789.77 um    66.21 um    65.65 um  
   1.40 MeV   8.507E+00  5.490E+00  846.31 um    69.38 um    69.39 um  
   1.50 MeV   8.785E+00  5.308E+00  902.46 um    72.41 um    73.02 um  
   1.60 MeV   9.040E+00  5.139E+00  958.29 um    75.31 um    76.56 um  
   1.70 MeV   9.276E+00  4.983E+00    1.01 mm    78.09 um    80.01 um  
   1.80 MeV   9.496E+00  4.837E+00    1.07 mm    80.78 um    83.38 um  
   2.00 MeV   9.902E+00  4.574E+00    1.18 mm    86.56 um    89.90 um  
   2.25 MeV   1.037E+01  4.289E+00    1.31 mm    93.60 um    97.68 um  
   2.50 MeV   1.081E+01  4.042E+00    1.45 mm   100.05 um   105.08 um  
   2.75 MeV   1.123E+01  3.826E+00    1.58 mm   106.01 um   112.13 um  
   3.00 MeV   1.165E+01  3.636E+00    1.71 mm   111.53 um   118.85 um  
   3.25 MeV   1.207E+01  3.466E+00    1.84 mm   116.68 um   125.28 um  
   3.50 MeV   1.249E+01  3.314E+00    1.97 mm   121.47 um   131.41 um  
   3.75 MeV   1.292E+01  3.176E+00    2.09 mm   125.96 um   137.28 um  
   4.00 MeV   1.336E+01  3.051E+00    2.21 mm   130.15 um   142.88 um  
   4.50 MeV   1.426E+01  2.832E+00    2.45 mm   139.77 um   153.34 um  
   5.00 MeV   1.519E+01  2.647E+00    2.68 mm   148.13 um   162.90 um  
   5.50 MeV   1.615E+01  2.487E+00    2.90 mm   155.45 um   171.63 um  
   6.00 MeV   1.714E+01  2.348E+00    3.11 mm   161.90 um   179.61 um  
   6.50 MeV   1.815E+01  2.225E+00    3.30 mm   167.61 um   186.92 um  
   7.00 MeV   1.919E+01  2.116E+00    3.50 mm   172.70 um   193.62 um  
   8.00 MeV   2.129E+01  1.931E+00    3.85 mm   184.79 um   205.42 um  
   9.00 MeV   2.342E+01  1.779E+00    4.18 mm   194.46 um   215.46 um  
  10.00 MeV   2.555E+01  1.651E+00    4.49 mm   202.37 um   224.07 um  
  11.00 MeV   2.766E+01  1.543E+00    4.77 mm   208.96 um   231.52 um  
  12.00 MeV   2.973E+01  1.449E+00    5.03 mm   214.55 um   238.04 um  
  13.00 MeV   3.174E+01  1.368E+00    5.28 mm   219.34 um   243.78 um  
  14.00 MeV   3.369E+01  1.296E+00    5.52 mm   223.52 um   248.88 um  
  15.00 MeV   3.557E+01  1.231E+00    5.74 mm   227.20 um   253.45 um  
  16.00 MeV   3.737E+01  1.174E+00    5.95 mm   230.47 um   257.57 um  
  17.00 MeV   3.910E+01  1.122E+00    6.15 mm   233.41 um   261.32 um  
  18.00 MeV   4.073E+01  1.075E+00    6.35 mm   236.08 um   264.74 um  
  20.00 MeV   4.377E+01  9.936E-01    6.72 mm   243.56 um   270.78 um  
  22.50 MeV   4.715E+01  9.087E-01    7.15 mm   252.84 um   277.16 um  
  25.00 MeV   5.010E+01  8.384E-01    7.55 mm   260.66 um   282.60 um  
  27.50 MeV   5.270E+01  7.791E-01    7.93 mm   267.45 um   287.31 um  
  30.00 MeV   5.499E+01  7.284E-01    8.30 mm   273.46 um   291.46 um  
  32.50 MeV   5.703E+01  6.844E-01    8.65 mm   278.88 um   295.18 um  
  35.00 MeV   5.885E+01  6.459E-01    8.99 mm   283.83 um   298.54 um  
  37.50 MeV   6.050E+01  6.119E-01    9.32 mm   288.40 um   301.61 um  
  40.00 MeV   6.200E+01  5.815E-01    9.65 mm   292.66 um   304.43 um  
  45.00 MeV   6.463E+01  5.297E-01   10.27 mm   306.86 um   309.48 um  
  50.00 MeV   6.688E+01  4.871E-01   10.88 mm   319.42 um   313.91 um  
  55.00 MeV   6.882E+01  4.513E-01   11.46 mm   330.77 um   317.87 um  
  60.00 MeV   7.053E+01  4.208E-01   12.03 mm   341.15 um   321.45 um  
  65.00 MeV   7.203E+01  3.945E-01   12.59 mm   350.77 um   324.72 um  
  70.00 MeV   7.336E+01  3.715E-01   13.14 mm   359.76 um   327.74 um  
  80.00 MeV   7.557E+01  3.332E-01   14.20 mm   391.13 um   333.18 um  
  90.00 MeV   7.731E+01  3.026E-01   15.25 mm   418.71 um   338.02 um  
 100.00 MeV   7.864E+01  2.775E-01   16.27 mm   443.59 um   342.39 um  
 110.00 MeV   7.965E+01  2.565E-01   17.28 mm   466.45 um   346.41 um  
 120.00 MeV   8.038E+01  2.387E-01   18.27 mm   487.77 um   350.15 um  
 130.00 MeV   8.089E+01  2.234E-01   19.26 mm   507.89 um   353.67 um  
 140.00 MeV   8.121E+01  2.100E-01   20.25 mm   527.03 um   357.00 um  
 150.00 MeV   8.138E+01  1.983E-01   21.23 mm   545.38 um   360.19 um  
 160.00 MeV   8.143E+01  1.878E-01   22.21 mm   563.08 um   363.25 um  
 170.00 MeV   8.137E+01  1.785E-01   23.19 mm   580.23 um   366.21 um  
 180.00 MeV   8.123E+01  1.702E-01   24.17 mm   596.93 um   369.08 um  
 200.00 MeV   8.075E+01  1.557E-01   26.14 mm   659.38 um   374.60 um  
 225.00 MeV   8.018E+01  1.410E-01   28.62 mm   747.50 um   381.20 um  
 250.00 MeV   7.886E+01  1.290E-01   31.13 mm   828.09 um   387.56 um  
 275.00 MeV   7.768E+01  1.189E-01   33.68 mm   903.75 um   393.77 um  
 300.00 MeV   7.680E+01  1.104E-01   36.27 mm   975.35 um   399.87 um  
 325.00 MeV   7.588E+01  1.031E-01   38.89 mm     1.04 mm   405.88 um  
 350.00 MeV   7.495E+01  9.681E-02   41.54 mm     1.11 mm   411.84 um  
 375.00 MeV   7.400E+01  9.125E-02   44.22 mm     1.17 mm   417.75 um  
 400.00 MeV   7.306E+01  8.634E-02   46.93 mm     1.23 mm   423.65 um  
 450.00 MeV   7.120E+01  7.802E-02   52.48 mm     1.46 mm   435.44 um  
 500.00 MeV   6.939E+01  7.125E-02   58.16 mm     1.67 mm   447.30 um  
 550.00 MeV   6.765E+01  6.561E-02   63.99 mm     1.86 mm   459.28 um  
 600.00 MeV   6.597E+01  6.085E-02   69.98 mm     2.05 mm   471.42 um  
 650.00 MeV   6.435E+01  5.677E-02   76.11 mm     2.22 mm   483.77 um  
 700.00 MeV   6.279E+01  5.323E-02   82.40 mm     2.39 mm   496.34 um  
 800.00 MeV   5.985E+01  4.739E-02   95.44 mm     3.02 mm   522.26 um  
 900.00 MeV   5.711E+01  4.276E-02  109.12 mm     3.59 mm   549.29 um  
   1.00 GeV   5.456E+01  3.900E-02  123.45 mm     4.12 mm   577.54 um  
   1.10 GeV   5.220E+01  3.587E-02  138.43 mm     4.64 mm   607.07 um  
   1.20 GeV   4.999E+01  3.324E-02  154.09 mm     5.14 mm   637.93 um  
   1.30 GeV   4.794E+01  3.098E-02  170.42 mm     5.63 mm   670.17 um  
   1.40 GeV   4.603E+01  2.902E-02  187.45 mm     6.13 mm   703.82 um  
   1.50 GeV   4.426E+01  2.731E-02  205.17 mm     6.62 mm   738.91 um  
   1.60 GeV   4.261E+01  2.580E-02  223.58 mm     7.12 mm   775.44 um  
   1.70 GeV   4.107E+01  2.446E-02  242.70 mm     7.61 mm   813.43 um  
   1.80 GeV   3.964E+01  2.325E-02  262.52 mm     8.11 mm   852.89 um  
   2.00 GeV   3.706E+01  2.118E-02  304.26 mm    10.04 mm   936.21 um  
   2.25 GeV   3.432E+01  1.908E-02  360.33 mm    12.79 mm     1.05 mm  
   2.50 GeV   3.203E+01  1.738E-02  420.65 mm    15.38 mm     1.17 mm  
   2.75 GeV   3.009E+01  1.597E-02  485.07 mm    17.88 mm     1.30 mm  
   3.00 GeV   2.846E+01  1.478E-02  553.39 mm    20.32 mm     1.44 mm  
   3.25 GeV   2.706E+01  1.376E-02  625.44 mm    22.74 mm     1.58 mm  
   3.50 GeV   2.575E+01  1.288E-02  701.20 mm    25.14 mm     1.73 mm  
   3.75 GeV   2.457E+01  1.211E-02  780.71 mm    27.54 mm     1.89 mm  
   4.00 GeV   2.351E+01  1.143E-02  863.92 mm    29.95 mm     2.05 mm  
   4.50 GeV   2.166E+01  1.029E-02    1.04 m     39.06 mm     2.40 mm  
   5.00 GeV   2.012E+01  9.361E-03    1.23 m     47.55 mm     2.78 mm  
   5.50 GeV   1.882E+01  8.594E-03    1.44 m     55.73 mm     3.18 mm  
   6.00 GeV   1.769E+01  7.948E-03    1.66 m     63.78 mm     3.61 mm  
   6.50 GeV   1.672E+01  7.396E-03    1.89 m     71.77 mm     4.05 mm  
   7.00 GeV   1.586E+01  6.919E-03    2.14 m     79.74 mm     4.52 mm  
   8.00 GeV   1.443E+01  6.135E-03    2.66 m    109.35 mm     5.53 mm  
   9.00 GeV   1.328E+01  5.517E-03    3.24 m    136.55 mm     6.61 mm  
  10.00 GeV   1.233E+01  5.016E-03    3.87 m    162.70 mm     7.77 mm  
  11.00 GeV   1.154E+01  4.602E-03    4.54 m    188.34 mm     9.01 mm  
  12.00 GeV   1.087E+01  4.253E-03    5.25 m    213.75 mm    10.31 mm  
  13.00 GeV   1.027E+01  3.956E-03    6.01 m    239.10 mm    11.69 mm  
  14.00 GeV   9.748E+00  3.699E-03    6.81 m    264.51 mm    13.12 mm  
  15.00 GeV   9.294E+00  3.475E-03    7.65 m    290.00 mm    14.62 mm  
  16.00 GeV   8.892E+00  3.277E-03    8.53 m    315.59 mm    16.19 mm  
  17.00 GeV   8.535E+00  3.101E-03    9.45 m    341.28 mm    17.80 mm  
  18.00 GeV   8.215E+00  2.945E-03   10.40 m    367.06 mm    19.48 mm  
  20.00 GeV   7.666E+00  2.675E-03   12.42 m    464.87 mm    22.98 mm  
  22.50 GeV   7.112E+00  2.403E-03   15.13 m    602.48 mm    27.63 mm  
  25.00 GeV   6.664E+00  2.183E-03   18.04 m    729.33 mm    32.56 mm  
  27.50 GeV   6.295E+00  2.002E-03   21.12 m    850.16 mm    37.72 mm  
  30.00 GeV   5.986E+00  1.849E-03   24.38 m    967.06 mm    43.10 mm  
  32.50 GeV   5.724E+00  1.719E-03   27.80 m      1.08 m     48.68 mm  
  35.00 GeV   5.499E+00  1.606E-03   31.36 m      1.19 m     54.43 mm  
  37.50 GeV   5.304E+00  1.508E-03   35.07 m      1.30 m     60.33 mm  
  40.00 GeV   5.133E+00  1.421E-03   38.90 m      1.41 m     66.38 mm  
  42.80 GeV   4.974E+00  1.336E-03   43.33 m      1.54 m     73.29 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.2598E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
