 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/133Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 132.9526 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 132.9526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.673E-01  5.095E+00    9.98 um     1.86 um     1.34 um  
   3.75 keV   3.802E-01  5.242E+00   10.31 um     1.91 um     1.38 um  
   4.00 keV   3.927E-01  5.382E+00   10.64 um     1.96 um     1.43 um  
   4.50 keV   4.165E-01  5.642E+00   11.28 um     2.06 um     1.51 um  
   5.00 keV   4.390E-01  5.881E+00   11.89 um     2.16 um     1.58 um  
   5.50 keV   4.604E-01  6.100E+00   12.48 um     2.25 um     1.66 um  
   6.00 keV   4.809E-01  6.304E+00   13.04 um     2.33 um     1.73 um  
   6.50 keV   5.005E-01  6.494E+00   13.59 um     2.41 um     1.79 um  
   7.00 keV   5.194E-01  6.671E+00   14.12 um     2.49 um     1.86 um  
   8.00 keV   5.553E-01  6.995E+00   15.15 um     2.64 um     1.99 um  
   9.00 keV   5.890E-01  7.285E+00   16.13 um     2.78 um     2.11 um  
  10.00 keV   6.208E-01  7.546E+00   17.07 um     2.91 um     2.22 um  
  11.00 keV   6.511E-01  7.784E+00   17.99 um     3.04 um     2.33 um  
  12.00 keV   6.801E-01  8.002E+00   18.87 um     3.16 um     2.44 um  
  13.00 keV   7.079E-01  8.203E+00   19.74 um     3.28 um     2.54 um  
  14.00 keV   7.346E-01  8.390E+00   20.58 um     3.39 um     2.64 um  
  15.00 keV   7.604E-01  8.563E+00   21.40 um     3.50 um     2.74 um  
  16.00 keV   7.853E-01  8.724E+00   22.21 um     3.61 um     2.84 um  
  17.00 keV   8.095E-01  8.875E+00   23.01 um     3.71 um     2.93 um  
  18.00 keV   8.329E-01  9.018E+00   23.79 um     3.81 um     3.02 um  
  20.00 keV   8.780E-01  9.278E+00   25.31 um     4.01 um     3.20 um  
  22.50 keV   9.313E-01  9.565E+00   27.16 um     4.24 um     3.41 um  
  25.00 keV   9.816E-01  9.817E+00   28.95 um     4.47 um     3.62 um  
  27.50 keV   1.030E+00  1.004E+01   30.69 um     4.69 um     3.81 um  
  30.00 keV   1.075E+00  1.024E+01   32.40 um     4.89 um     4.01 um  
  32.50 keV   1.119E+00  1.042E+01   34.07 um     5.10 um     4.20 um  
  35.00 keV   1.161E+00  1.059E+01   35.72 um     5.29 um     4.38 um  
  37.50 keV   1.202E+00  1.074E+01   37.34 um     5.49 um     4.56 um  
  40.00 keV   1.242E+00  1.087E+01   38.93 um     5.67 um     4.73 um  
  45.00 keV   1.317E+00  1.111E+01   42.05 um     6.04 um     5.07 um  
  50.00 keV   1.388E+00  1.131E+01   45.11 um     6.40 um     5.40 um  
  55.00 keV   1.456E+00  1.148E+01   48.10 um     6.74 um     5.72 um  
  60.00 keV   1.521E+00  1.163E+01   51.05 um     7.08 um     6.04 um  
  65.00 keV   1.583E+00  1.176E+01   53.95 um     7.40 um     6.34 um  
  70.00 keV   1.643E+00  1.187E+01   56.82 um     7.72 um     6.64 um  
  80.00 keV   1.756E+00  1.205E+01   62.46 um     8.35 um     7.22 um  
  90.00 keV   1.862E+00  1.219E+01   67.99 um     8.96 um     7.79 um  
 100.00 keV   1.963E+00  1.230E+01   73.44 um     9.55 um     8.34 um  
 110.00 keV   2.059E+00  1.237E+01   78.83 um    10.12 um     8.87 um  
 120.00 keV   2.151E+00  1.243E+01   84.16 um    10.67 um     9.40 um  
 130.00 keV   2.238E+00  1.247E+01   89.44 um    11.22 um     9.91 um  
 140.00 keV   2.323E+00  1.250E+01   94.68 um    11.75 um    10.42 um  
 150.00 keV   2.404E+00  1.251E+01   99.89 um    12.28 um    10.91 um  
 160.00 keV   2.483E+00  1.252E+01  105.07 um    12.79 um    11.41 um  
 170.00 keV   2.560E+00  1.251E+01  110.23 um    13.30 um    11.89 um  
 180.00 keV   2.634E+00  1.250E+01  115.36 um    13.80 um    12.37 um  
 200.00 keV   2.776E+00  1.247E+01  125.58 um    14.82 um    13.31 um  
 225.00 keV   2.945E+00  1.240E+01  138.28 um    16.07 um    14.47 um  
 250.00 keV   3.104E+00  1.231E+01  150.92 um    17.29 um    15.60 um  
 275.00 keV   3.247E+00  1.221E+01  163.52 um    18.48 um    16.72 um  
 300.00 keV   3.354E+00  1.210E+01  176.12 um    19.64 um    17.82 um  
 325.00 keV   3.447E+00  1.199E+01  188.73 um    20.78 um    18.91 um  
 350.00 keV   3.535E+00  1.187E+01  201.37 um    21.90 um    19.98 um  
 375.00 keV   3.622E+00  1.175E+01  214.04 um    23.01 um    21.05 um  
 400.00 keV   3.711E+00  1.163E+01  226.75 um    24.11 um    22.11 um  
 450.00 keV   3.897E+00  1.139E+01  252.26 um    26.38 um    24.22 um  
 500.00 keV   4.094E+00  1.115E+01  277.87 um    28.58 um    26.30 um  
 550.00 keV   4.299E+00  1.092E+01  303.55 um    30.72 um    28.35 um  
 600.00 keV   4.509E+00  1.069E+01  329.28 um    32.80 um    30.39 um  
 650.00 keV   4.720E+00  1.048E+01  355.04 um    34.83 um    32.40 um  
 700.00 keV   4.931E+00  1.027E+01  380.82 um    36.82 um    34.39 um  
 800.00 keV   5.342E+00  9.881E+00  432.39 um    40.95 um    38.30 um  
 900.00 keV   5.733E+00  9.521E+00  483.91 um    44.86 um    42.13 um  
   1.00 MeV   6.097E+00  9.189E+00  535.38 um    48.58 um    45.89 um  
   1.10 MeV   6.433E+00  8.882E+00  586.77 um    52.14 um    49.57 um  
   1.20 MeV   6.742E+00  8.598E+00  638.10 um    55.55 um    53.17 um  
   1.30 MeV   7.026E+00  8.335E+00  689.39 um    58.83 um    56.72 um  
   1.40 MeV   7.286E+00  8.090E+00  740.65 um    62.00 um    60.20 um  
   1.50 MeV   7.526E+00  7.861E+00  791.89 um    65.07 um    63.63 um  
   1.60 MeV   7.748E+00  7.648E+00  843.12 um    68.05 um    67.00 um  
   1.70 MeV   7.955E+00  7.447E+00  894.35 um    70.94 um    70.33 um  
   1.80 MeV   8.150E+00  7.259E+00  945.58 um    73.75 um    73.61 um  
   2.00 MeV   8.513E+00  6.914E+00    1.05 mm    79.81 um    80.04 um  
   2.25 MeV   8.932E+00  6.534E+00    1.18 mm    87.28 um    87.84 um  
   2.50 MeV   9.331E+00  6.200E+00    1.30 mm    94.25 um    95.41 um  
   2.75 MeV   9.722E+00  5.904E+00    1.43 mm   100.78 um   102.74 um  
   3.00 MeV   1.011E+01  5.639E+00    1.56 mm   106.93 um   109.83 um  
   3.25 MeV   1.050E+01  5.401E+00    1.68 mm   112.72 um   116.70 um  
   3.50 MeV   1.089E+01  5.185E+00    1.81 mm   118.18 um   123.35 um  
   3.75 MeV   1.129E+01  4.989E+00    1.93 mm   123.35 um   129.78 um  
   4.00 MeV   1.169E+01  4.809E+00    2.05 mm   128.24 um   135.99 um  
   4.50 MeV   1.250E+01  4.492E+00    2.29 mm   139.26 um   147.77 um  
   5.00 MeV   1.333E+01  4.219E+00    2.52 mm   149.01 um   158.74 um  
   5.50 MeV   1.417E+01  3.983E+00    2.74 mm   157.70 um   168.95 um  
   6.00 MeV   1.503E+01  3.775E+00    2.95 mm   165.49 um   178.45 um  
   6.50 MeV   1.590E+01  3.590E+00    3.16 mm   172.50 um   187.28 um  
   7.00 MeV   1.678E+01  3.425E+00    3.36 mm   178.84 um   195.50 um  
   8.00 MeV   1.857E+01  3.143E+00    3.74 mm   193.52 um   210.28 um  
   9.00 MeV   2.038E+01  2.909E+00    4.09 mm   205.52 um   223.16 um  
  10.00 MeV   2.220E+01  2.711E+00    4.43 mm   215.50 um   234.43 um  
  11.00 MeV   2.402E+01  2.542E+00    4.73 mm   223.93 um   244.35 um  
  12.00 MeV   2.584E+01  2.395E+00    5.03 mm   231.14 um   253.14 um  
  13.00 MeV   2.765E+01  2.266E+00    5.30 mm   237.37 um   260.97 um  
  14.00 MeV   2.943E+01  2.151E+00    5.56 mm   242.81 um   267.98 um  
  15.00 MeV   3.118E+01  2.050E+00    5.81 mm   247.61 um   274.29 um  
  16.00 MeV   3.290E+01  1.958E+00    6.04 mm   251.87 um   280.01 um  
  17.00 MeV   3.459E+01  1.875E+00    6.26 mm   255.68 um   285.22 um  
  18.00 MeV   3.623E+01  1.800E+00    6.48 mm   259.12 um   289.98 um  
  20.00 MeV   3.937E+01  1.668E+00    6.88 mm   268.14 um   298.38 um  
  22.50 MeV   4.304E+01  1.530E+00    7.35 mm   278.94 um   307.23 um  
  25.00 MeV   4.640E+01  1.416E+00    7.78 mm   287.84 um   314.70 um  
  27.50 MeV   4.948E+01  1.319E+00    8.18 mm   295.37 um   321.12 um  
  30.00 MeV   5.230E+01  1.235E+00    8.57 mm   301.90 um   326.73 um  
  32.50 MeV   5.488E+01  1.163E+00    8.93 mm   307.66 um   331.69 um  
  35.00 MeV   5.725E+01  1.099E+00    9.28 mm   312.81 um   336.13 um  
  37.50 MeV   5.943E+01  1.043E+00    9.62 mm   317.48 um   340.15 um  
  40.00 MeV   6.146E+01  9.925E-01    9.94 mm   321.75 um   343.80 um  
  45.00 MeV   6.509E+01  9.063E-01   10.56 mm   335.17 um   350.26 um  
  50.00 MeV   6.827E+01  8.351E-01   11.16 mm   346.79 um   355.82 um  
  55.00 MeV   7.109E+01  7.752E-01   11.72 mm   357.06 um   360.71 um  
  60.00 MeV   7.362E+01  7.240E-01   12.27 mm   366.31 um   365.06 um  
  65.00 MeV   7.590E+01  6.796E-01   12.80 mm   374.74 um   368.99 um  
  70.00 MeV   7.798E+01  6.409E-01   13.31 mm   382.51 um   372.56 um  
  80.00 MeV   8.160E+01  5.762E-01   14.31 mm   408.78 um   378.88 um  
  90.00 MeV   8.464E+01  5.242E-01   15.26 mm   431.55 um   384.35 um  
 100.00 MeV   8.722E+01  4.815E-01   16.19 mm   451.79 um   389.20 um  
 110.00 MeV   8.939E+01  4.458E-01   17.09 mm   470.13 um   393.55 um  
 120.00 MeV   9.122E+01  4.153E-01   17.97 mm   487.01 um   397.53 um  
 130.00 MeV   9.275E+01  3.890E-01   18.84 mm   502.73 um   401.19 um  
 140.00 MeV   9.403E+01  3.661E-01   19.69 mm   517.50 um   404.59 um  
 150.00 MeV   9.510E+01  3.460E-01   20.53 mm   531.51 um   407.79 um  
 160.00 MeV   9.597E+01  3.281E-01   21.37 mm   544.87 um   410.81 um  
 170.00 MeV   9.669E+01  3.121E-01   22.19 mm   557.70 um   413.67 um  
 180.00 MeV   9.726E+01  2.977E-01   23.02 mm   570.06 um   416.41 um  
 200.00 MeV   9.806E+01  2.728E-01   24.65 mm   615.72 um   421.57 um  
 225.00 MeV   9.855E+01  2.473E-01   26.68 mm   679.96 um   427.54 um  
 250.00 MeV   9.865E+01  2.264E-01   28.70 mm   738.28 um   433.11 um  
 275.00 MeV   9.873E+01  2.090E-01   30.72 mm   792.23 um   438.38 um  
 300.00 MeV   9.837E+01  1.943E-01   32.75 mm   842.87 um   443.42 um  
 325.00 MeV   9.728E+01  1.816E-01   34.79 mm   891.32 um   448.29 um  
 350.00 MeV   9.698E+01  1.706E-01   36.85 mm   937.91 um   453.03 um  
 375.00 MeV   9.659E+01  1.609E-01   38.91 mm   982.60 um   457.64 um  
 400.00 MeV   9.615E+01  1.523E-01   40.98 mm     1.03 mm   462.15 um  
 450.00 MeV   9.512E+01  1.378E-01   45.16 mm     1.18 mm   470.94 um  
 500.00 MeV   9.399E+01  1.260E-01   49.38 mm     1.33 mm   479.49 um  
 550.00 MeV   9.280E+01  1.161E-01   53.66 mm     1.46 mm   487.88 um  
 600.00 MeV   9.157E+01  1.078E-01   57.99 mm     1.58 mm   496.17 um  
 650.00 MeV   9.032E+01  1.006E-01   62.39 mm     1.70 mm   504.40 um  
 700.00 MeV   8.905E+01  9.441E-02   66.84 mm     1.81 mm   512.60 um  
 800.00 MeV   8.653E+01  8.414E-02   75.95 mm     2.23 mm   529.01 um  
 900.00 MeV   8.402E+01  7.599E-02   85.32 mm     2.59 mm   545.55 um  
   1.00 GeV   8.156E+01  6.936E-02   94.98 mm     2.93 mm   562.34 um  
   1.10 GeV   7.914E+01  6.385E-02  104.93 mm     3.25 mm   579.46 um  
   1.20 GeV   7.679E+01  5.919E-02  115.19 mm     3.56 mm   596.96 um  
   1.30 GeV   7.450E+01  5.520E-02  125.76 mm     3.86 mm   614.91 um  
   1.40 GeV   7.229E+01  5.174E-02  136.66 mm     4.16 mm   633.35 um  
   1.50 GeV   7.016E+01  4.872E-02  147.89 mm     4.45 mm   652.32 um  
   1.60 GeV   6.810E+01  4.604E-02  159.45 mm     4.74 mm   671.85 um  
   1.70 GeV   6.613E+01  4.366E-02  171.37 mm     5.03 mm   691.98 um  
   1.80 GeV   6.424E+01  4.152E-02  183.64 mm     5.32 mm   712.71 um  
   2.00 GeV   6.070E+01  3.785E-02  209.25 mm     6.44 mm   756.13 um  
   2.25 GeV   5.672E+01  3.413E-02  243.33 mm     8.05 mm   814.17 um  
   2.50 GeV   5.321E+01  3.110E-02  279.73 mm     9.55 mm   876.55 um  
   2.75 GeV   5.011E+01  2.859E-02  318.46 mm    11.01 mm   943.33 um  
   3.00 GeV   4.739E+01  2.647E-02  359.50 mm    12.45 mm     1.01 mm  
   3.25 GeV   4.501E+01  2.466E-02  402.79 mm    13.87 mm     1.09 mm  
   3.50 GeV   4.294E+01  2.309E-02  448.27 mm    15.29 mm     1.17 mm  
   3.75 GeV   4.113E+01  2.172E-02  495.86 mm    16.71 mm     1.25 mm  
   4.00 GeV   3.955E+01  2.051E-02  545.44 mm    18.12 mm     1.34 mm  
   4.50 GeV   3.669E+01  1.847E-02  650.44 mm    23.43 mm     1.53 mm  
   5.00 GeV   3.426E+01  1.682E-02  763.25 mm    28.35 mm     1.72 mm  
   5.50 GeV   3.217E+01  1.545E-02  883.72 mm    33.08 mm     1.94 mm  
   6.00 GeV   3.035E+01  1.429E-02    1.01 m     37.71 mm     2.16 mm  
   6.50 GeV   2.876E+01  1.330E-02    1.15 m     42.30 mm     2.40 mm  
   7.00 GeV   2.734E+01  1.245E-02    1.29 m     46.86 mm     2.64 mm  
   8.00 GeV   2.495E+01  1.105E-02    1.60 m     63.83 mm     3.17 mm  
   9.00 GeV   2.301E+01  9.938E-03    1.93 m     79.41 mm     3.74 mm  
  10.00 GeV   2.139E+01  9.040E-03    2.29 m     94.39 mm     4.36 mm  
  11.00 GeV   2.003E+01  8.297E-03    2.68 m    109.08 mm     5.01 mm  
  12.00 GeV   1.887E+01  7.672E-03    3.09 m    123.63 mm     5.69 mm  
  13.00 GeV   1.786E+01  7.138E-03    3.52 m    138.15 mm     6.41 mm  
  14.00 GeV   1.698E+01  6.676E-03    3.98 m    152.66 mm     7.17 mm  
  15.00 GeV   1.621E+01  6.273E-03    4.47 m    167.20 mm     7.96 mm  
  16.00 GeV   1.552E+01  5.918E-03    4.97 m    181.79 mm     8.77 mm  
  17.00 GeV   1.491E+01  5.602E-03    5.50 m    196.42 mm     9.62 mm  
  18.00 GeV   1.435E+01  5.320E-03    6.04 m    211.11 mm    10.50 mm  
  20.00 GeV   1.338E+01  4.836E-03    7.20 m    266.92 mm    12.33 mm  
  22.50 GeV   1.238E+01  4.346E-03    8.75 m    345.83 mm    14.77 mm  
  25.00 GeV   1.156E+01  3.950E-03   10.42 m    418.97 mm    17.37 mm  
  27.50 GeV   1.089E+01  3.622E-03   12.21 m    488.98 mm    20.10 mm  
  30.00 GeV   1.032E+01  3.347E-03   14.09 m    557.03 mm    22.95 mm  
  32.50 GeV   9.841E+00  3.112E-03   16.08 m    623.75 mm    25.92 mm  
  35.00 GeV   9.425E+00  2.909E-03   18.15 m    689.45 mm    29.00 mm  
  37.50 GeV   9.063E+00  2.732E-03   20.32 m    754.35 mm    32.18 mm  
  40.00 GeV   8.745E+00  2.575E-03   22.56 m    818.55 mm    35.44 mm  
  45.00 GeV   8.213E+00  2.313E-03   27.28 m      1.06 m     42.20 mm  
  50.00 GeV   7.788E+00  2.101E-03   32.29 m      1.27 m     49.24 mm  
  53.20 GeV   7.565E+00  1.985E-03   35.62 m      1.36 m     53.86 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.7928E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
