 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/117Ru_in_butane.txt

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 116.9361 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.842E-01  2.943E+00    5.38 um     1.13 um     7939 A   
   1.10 keV   1.932E-01  3.081E+00    5.61 um     1.17 um     8261 A   
   1.20 keV   2.018E-01  3.212E+00    5.83 um     1.21 um     8568 A   
   1.30 keV   2.101E-01  3.335E+00    6.05 um     1.25 um     8863 A   
   1.40 keV   2.180E-01  3.453E+00    6.25 um     1.29 um     9146 A   
   1.50 keV   2.257E-01  3.565E+00    6.45 um     1.33 um     9420 A   
   1.60 keV   2.331E-01  3.671E+00    6.64 um     1.36 um     9686 A   
   1.70 keV   2.402E-01  3.774E+00    6.83 um     1.40 um     9943 A   
   1.80 keV   2.472E-01  3.872E+00    7.01 um     1.43 um     1.02 um  
   2.00 keV   2.606E-01  4.057E+00    7.37 um     1.49 um     1.07 um  
   2.25 keV   2.764E-01  4.271E+00    7.79 um     1.57 um     1.12 um  
   2.50 keV   2.913E-01  4.468E+00    8.19 um     1.64 um     1.18 um  
   2.75 keV   3.055E-01  4.651E+00    8.57 um     1.70 um     1.23 um  
   3.00 keV   3.191E-01  4.822E+00    8.94 um     1.77 um     1.28 um  
   3.25 keV   3.321E-01  4.982E+00    9.30 um     1.83 um     1.33 um  
