 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/129Cs_in_butane.txt

 Ion = Cesium       [55] , Mass = 128.9061 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 128.9061 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.033E-01  3.016E+00    5.41 um     1.09 um     7674 A   
   1.10 keV   2.132E-01  3.163E+00    5.63 um     1.14 um     7975 A   
   1.20 keV   2.227E-01  3.303E+00    5.85 um     1.18 um     8263 A   
   1.30 keV   2.318E-01  3.436E+00    6.06 um     1.21 um     8538 A   
   1.40 keV   2.405E-01  3.563E+00    6.26 um     1.25 um     8803 A   
   1.50 keV   2.490E-01  3.683E+00    6.45 um     1.29 um     9058 A   
   1.60 keV   2.572E-01  3.799E+00    6.64 um     1.32 um     9305 A   
   1.70 keV   2.651E-01  3.910E+00    6.82 um     1.35 um     9544 A   
   1.80 keV   2.727E-01  4.017E+00    6.99 um     1.38 um     9777 A   
   2.00 keV   2.875E-01  4.220E+00    7.33 um     1.44 um     1.02 um  
   2.25 keV   3.049E-01  4.454E+00    7.74 um     1.52 um     1.08 um  
   2.50 keV   3.214E-01  4.672E+00    8.12 um     1.58 um     1.13 um  
   2.75 keV   3.371E-01  4.874E+00    8.49 um     1.64 um     1.17 um  
   3.00 keV   3.521E-01  5.064E+00    8.84 um     1.70 um     1.22 um  
   3.25 keV   3.665E-01  5.243E+00    9.18 um     1.76 um     1.26 um  
