 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/67Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 66.92712 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 66.92712 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.431E-01  3.112E+00    4.38 um     1.12 um     8156 A   
   1.10 keV   2.549E-01  3.239E+00    4.59 um     1.17 um     8518 A   
   1.20 keV   2.662E-01  3.358E+00    4.79 um     1.21 um     8864 A   
   1.30 keV   2.771E-01  3.468E+00    4.99 um     1.25 um     9198 A   
   1.40 keV   2.876E-01  3.573E+00    5.18 um     1.29 um     9521 A   
   1.50 keV   2.977E-01  3.672E+00    5.36 um     1.33 um     9833 A   
   1.60 keV   3.074E-01  3.765E+00    5.54 um     1.37 um     1.01 um  
   1.70 keV   3.169E-01  3.854E+00    5.71 um     1.41 um     1.04 um  
   1.80 keV   3.261E-01  3.939E+00    5.88 um     1.44 um     1.07 um  
   2.00 keV   3.437E-01  4.096E+00    6.21 um     1.51 um     1.13 um  
   2.25 keV   3.646E-01  4.276E+00    6.61 um     1.59 um     1.19 um  
   2.50 keV   3.843E-01  4.439E+00    6.99 um     1.67 um     1.26 um  
   2.75 keV   4.031E-01  4.587E+00    7.36 um     1.74 um     1.32 um  
   3.00 keV   4.210E-01  4.724E+00    7.72 um     1.81 um     1.38 um  
   3.25 keV   4.382E-01  4.851E+00    8.06 um     1.88 um     1.43 um  
