 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/176Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 175.9499 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 175.9499 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.280E-01  2.777E+00    5.67 um     9522 A      6591 A   
   1.10 keV   4.489E-01  2.921E+00    5.90 um     9900 A      6849 A   
   1.20 keV   4.689E-01  3.058E+00    6.12 um     1.03 um     7095 A   
   1.30 keV   4.880E-01  3.189E+00    6.33 um     1.06 um     7330 A   
   1.40 keV   5.064E-01  3.313E+00    6.53 um     1.09 um     7555 A   
   1.50 keV   5.242E-01  3.433E+00    6.73 um     1.12 um     7771 A   
   1.60 keV   5.414E-01  3.548E+00    6.92 um     1.15 um     7981 A   
   1.70 keV   5.581E-01  3.658E+00    7.10 um     1.18 um     8183 A   
   1.80 keV   5.743E-01  3.765E+00    7.28 um     1.21 um     8379 A   
   2.00 keV   6.053E-01  3.968E+00    7.62 um     1.26 um     8755 A   
   2.25 keV   6.420E-01  4.206E+00    8.03 um     1.33 um     9199 A   
   2.50 keV   6.768E-01  4.426E+00    8.41 um     1.38 um     9618 A   
   2.75 keV   7.098E-01  4.634E+00    8.77 um     1.44 um     1.00 um  
   3.00 keV   7.414E-01  4.829E+00    9.12 um     1.49 um     1.04 um  
   3.25 keV   7.716E-01  5.014E+00    9.46 um     1.54 um     1.08 um  
   3.50 keV   8.008E-01  5.189E+00    9.78 um     1.59 um     1.11 um  
