 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/152Tm_in_butane.txt

 Ion = Thulium      [69] , Mass = 151.9445 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 151.9445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.724E-01  2.978E+00    5.18 um     9284 A      6454 A   
   1.10 keV   4.955E-01  3.131E+00    5.40 um     9654 A      6709 A   
   1.20 keV   5.175E-01  3.276E+00    5.60 um     1.00 um     6951 A   
   1.30 keV   5.387E-01  3.414E+00    5.79 um     1.03 um     7183 A   
   1.40 keV   5.590E-01  3.545E+00    5.98 um     1.07 um     7406 A   
   1.50 keV   5.786E-01  3.672E+00    6.16 um     1.10 um     7620 A   
   1.60 keV   5.976E-01  3.793E+00    6.34 um     1.13 um     7827 A   
   1.70 keV   6.160E-01  3.910E+00    6.51 um     1.15 um     8027 A   
   1.80 keV   6.339E-01  4.022E+00    6.67 um     1.18 um     8222 A   
   2.00 keV   6.681E-01  4.236E+00    6.99 um     1.23 um     8594 A   
   2.25 keV   7.087E-01  4.485E+00    7.36 um     1.29 um     9034 A   
   2.50 keV   7.470E-01  4.717E+00    7.72 um     1.35 um     9450 A   
   2.75 keV   7.835E-01  4.935E+00    8.06 um     1.41 um     9846 A   
   3.00 keV   8.183E-01  5.139E+00    8.38 um     1.46 um     1.02 um  
   3.25 keV   8.517E-01  5.332E+00    8.69 um     1.51 um     1.06 um  
   3.50 keV   8.839E-01  5.516E+00    8.99 um     1.55 um     1.09 um  
