 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/138Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 137.9232 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 137.9232 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.000E-01  3.025E+00    5.51 um     1.09 um     7615 A   
   1.10 keV   2.097E-01  3.177E+00    5.73 um     1.13 um     7910 A   
   1.20 keV   2.190E-01  3.320E+00    5.95 um     1.17 um     8190 A   
   1.30 keV   2.280E-01  3.457E+00    6.16 um     1.21 um     8458 A   
   1.40 keV   2.366E-01  3.587E+00    6.36 um     1.24 um     8715 A   
   1.50 keV   2.449E-01  3.712E+00    6.55 um     1.28 um     8963 A   
   1.60 keV   2.529E-01  3.832E+00    6.73 um     1.31 um     9203 A   
   1.70 keV   2.607E-01  3.947E+00    6.91 um     1.34 um     9435 A   
   1.80 keV   2.683E-01  4.057E+00    7.09 um     1.37 um     9660 A   
   2.00 keV   2.828E-01  4.267E+00    7.43 um     1.43 um     1.01 um  
   2.25 keV   2.999E-01  4.512E+00    7.83 um     1.50 um     1.06 um  
   2.50 keV   3.162E-01  4.738E+00    8.21 um     1.57 um     1.11 um  
   2.75 keV   3.316E-01  4.950E+00    8.57 um     1.63 um     1.15 um  
   3.00 keV   3.463E-01  5.149E+00    8.92 um     1.69 um     1.20 um  
   3.25 keV   3.605E-01  5.337E+00    9.25 um     1.74 um     1.24 um  
