 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/218Ra_in_butane.txt

 Ion = Radium       [88] , Mass = 218.0071 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 218.0071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.585E-01  2.652E+00    5.82 um     8616 A      5939 A   
   1.10 keV   5.857E-01  2.796E+00    6.05 um     8962 A      6171 A   
   1.20 keV   6.118E-01  2.933E+00    6.28 um     9290 A      6390 A   
   1.30 keV   6.367E-01  3.064E+00    6.49 um     9601 A      6600 A   
   1.40 keV   6.608E-01  3.190E+00    6.69 um     9899 A      6801 A   
   1.50 keV   6.840E-01  3.311E+00    6.89 um     1.02 um     6994 A   
   1.60 keV   7.064E-01  3.427E+00    7.08 um     1.05 um     7180 A   
   1.70 keV   7.281E-01  3.540E+00    7.26 um     1.07 um     7359 A   
   1.80 keV   7.493E-01  3.648E+00    7.44 um     1.10 um     7533 A   
   2.00 keV   7.898E-01  3.856E+00    7.78 um     1.15 um     7866 A   
   2.25 keV   8.377E-01  4.100E+00    8.18 um     1.20 um     8257 A   
   2.50 keV   8.830E-01  4.328E+00    8.56 um     1.26 um     8626 A   
   2.75 keV   9.261E-01  4.543E+00    8.92 um     1.31 um     8976 A   
   3.00 keV   9.673E-01  4.746E+00    9.26 um     1.36 um     9310 A   
   3.25 keV   1.007E+00  4.940E+00    9.59 um     1.40 um     9629 A   
   3.50 keV   1.045E+00  5.124E+00    9.91 um     1.44 um     9936 A   
