 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Rh_in_butane.txt

 Ion = Rhodium      [45] , Mass = 94.9159 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 94.9159 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.105E-01  3.201E+00    4.78 um     1.09 um     7775 A   
   1.10 keV   2.207E-01  3.348E+00    4.99 um     1.14 um     8094 A   
   1.20 keV   2.305E-01  3.487E+00    5.19 um     1.18 um     8399 A   
   1.30 keV   2.400E-01  3.618E+00    5.38 um     1.22 um     8692 A   
   1.40 keV   2.490E-01  3.742E+00    5.57 um     1.25 um     8974 A   
   1.50 keV   2.577E-01  3.860E+00    5.75 um     1.29 um     9247 A   
   1.60 keV   2.662E-01  3.973E+00    5.92 um     1.32 um     9511 A   
   1.70 keV   2.744E-01  4.081E+00    6.10 um     1.36 um     9767 A   
   1.80 keV   2.823E-01  4.185E+00    6.26 um     1.39 um     1.00 um  
   2.00 keV   2.976E-01  4.380E+00    6.58 um     1.45 um     1.05 um  
   2.25 keV   3.157E-01  4.604E+00    6.96 um     1.53 um     1.11 um  
   2.50 keV   3.328E-01  4.811E+00    7.33 um     1.59 um     1.16 um  
   2.75 keV   3.490E-01  5.002E+00    7.68 um     1.66 um     1.21 um  
   3.00 keV   3.645E-01  5.180E+00    8.02 um     1.72 um     1.26 um  
   3.25 keV   3.794E-01  5.346E+00    8.35 um     1.78 um     1.31 um  
