 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/206Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 205.9745 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 205.9745 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.098E-01  2.688E+00    5.81 um     8929 A      6161 A   
   1.10 keV   5.347E-01  2.832E+00    6.05 um     9286 A      6401 A   
   1.20 keV   5.584E-01  2.969E+00    6.27 um     9624 A      6629 A   
   1.30 keV   5.812E-01  3.100E+00    6.48 um     9945 A      6846 A   
   1.40 keV   6.032E-01  3.225E+00    6.68 um     1.03 um     7054 A   
   1.50 keV   6.243E-01  3.346E+00    6.88 um     1.05 um     7254 A   
   1.60 keV   6.448E-01  3.462E+00    7.07 um     1.08 um     7447 A   
   1.70 keV   6.647E-01  3.575E+00    7.25 um     1.11 um     7634 A   
   1.80 keV   6.839E-01  3.683E+00    7.43 um     1.14 um     7814 A   
   2.00 keV   7.209E-01  3.890E+00    7.77 um     1.19 um     8160 A   
   2.25 keV   7.647E-01  4.132E+00    8.18 um     1.25 um     8567 A   
   2.50 keV   8.060E-01  4.359E+00    8.56 um     1.30 um     8951 A   
   2.75 keV   8.454E-01  4.572E+00    8.92 um     1.35 um     9315 A   
   3.00 keV   8.830E-01  4.774E+00    9.27 um     1.40 um     9663 A   
   3.25 keV   9.190E-01  4.965E+00    9.60 um     1.45 um     9996 A   
   3.50 keV   9.537E-01  5.147E+00    9.92 um     1.49 um     1.03 um  
