 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/149Pm_in_butane.txt

 Ion = Promethium   [61] , Mass = 148.9183 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 148.9183 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.581E-01  2.915E+00    5.43 um     9984 A      6952 A   
   1.10 keV   3.756E-01  3.062E+00    5.65 um     1.04 um     7227 A   
   1.20 keV   3.923E-01  3.201E+00    5.87 um     1.08 um     7488 A   
   1.30 keV   4.083E-01  3.333E+00    6.07 um     1.11 um     7737 A   
   1.40 keV   4.237E-01  3.460E+00    6.27 um     1.14 um     7977 A   
   1.50 keV   4.386E-01  3.581E+00    6.46 um     1.18 um     8208 A   
   1.60 keV   4.530E-01  3.697E+00    6.65 um     1.21 um     8431 A   
   1.70 keV   4.669E-01  3.809E+00    6.82 um     1.24 um     8647 A   
   1.80 keV   4.804E-01  3.916E+00    7.00 um     1.27 um     8857 A   
   2.00 keV   5.064E-01  4.120E+00    7.33 um     1.32 um     9259 A   
   2.25 keV   5.371E-01  4.358E+00    7.73 um     1.39 um     9735 A   
   2.50 keV   5.662E-01  4.578E+00    8.10 um     1.45 um     1.02 um  
   2.75 keV   5.938E-01  4.785E+00    8.46 um     1.51 um     1.06 um  
   3.00 keV   6.202E-01  4.978E+00    8.81 um     1.56 um     1.10 um  
   3.25 keV   6.456E-01  5.161E+00    9.14 um     1.61 um     1.14 um  
   3.50 keV   6.699E-01  5.335E+00    9.46 um     1.66 um     1.18 um  
