 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181Hf_in_butane.txt

 Ion = Hafnium      [72] , Mass = 180.9491 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Hafnium      [72] , Mass = 180.9491 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.621E-01  2.778E+00    5.64 um     9293 A      6428 A   
   1.10 keV   4.847E-01  2.923E+00    5.87 um     9662 A      6679 A   
   1.20 keV   5.062E-01  3.062E+00    6.08 um     1.00 um     6918 A   
   1.30 keV   5.269E-01  3.193E+00    6.29 um     1.03 um     7147 A   
   1.40 keV   5.468E-01  3.319E+00    6.49 um     1.07 um     7366 A   
   1.50 keV   5.660E-01  3.440E+00    6.69 um     1.10 um     7577 A   
   1.60 keV   5.845E-01  3.556E+00    6.87 um     1.13 um     7780 A   
   1.70 keV   6.025E-01  3.669E+00    7.06 um     1.15 um     7977 A   
   1.80 keV   6.200E-01  3.777E+00    7.23 um     1.18 um     8168 A   
   2.00 keV   6.535E-01  3.983E+00    7.57 um     1.23 um     8533 A   
   2.25 keV   6.932E-01  4.223E+00    7.97 um     1.29 um     8964 A   
   2.50 keV   7.306E-01  4.448E+00    8.35 um     1.35 um     9371 A   
   2.75 keV   7.663E-01  4.658E+00    8.70 um     1.41 um     9758 A   
   3.00 keV   8.004E-01  4.857E+00    9.05 um     1.46 um     1.01 um  
   3.25 keV   8.331E-01  5.045E+00    9.38 um     1.51 um     1.05 um  
   3.50 keV   8.645E-01  5.224E+00    9.70 um     1.55 um     1.08 um  
