 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/53Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 53.00729 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 53.00729 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.366E-01  2.661E+00    4.46 um     1.17 um     8754 A   
   1.10 keV   3.531E-01  2.753E+00    4.69 um     1.22 um     9175 A   
   1.20 keV   3.688E-01  2.838E+00    4.92 um     1.27 um     9580 A   
   1.30 keV   3.838E-01  2.917E+00    5.13 um     1.32 um     9971 A   
   1.40 keV   3.983E-01  2.990E+00    5.35 um     1.36 um     1.04 um  
   1.50 keV   4.123E-01  3.059E+00    5.55 um     1.41 um     1.07 um  
   1.60 keV   4.258E-01  3.123E+00    5.76 um     1.45 um     1.11 um  
   1.70 keV   4.389E-01  3.184E+00    5.96 um     1.49 um     1.14 um  
   1.80 keV   4.517E-01  3.241E+00    6.15 um     1.53 um     1.18 um  
   2.00 keV   4.761E-01  3.347E+00    6.53 um     1.61 um     1.24 um  
   2.25 keV   5.050E-01  3.465E+00    6.99 um     1.70 um     1.32 um  
   2.50 keV   5.323E-01  3.570E+00    7.44 um     1.79 um     1.40 um  
   2.75 keV   5.583E-01  3.664E+00    7.87 um     1.88 um     1.47 um  
   3.00 keV   5.831E-01  3.750E+00    8.29 um     1.96 um     1.54 um  
   3.25 keV   6.069E-01  3.827E+00    8.71 um     2.04 um     1.61 um  
