 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/173Lu_in_butane.txt

 Ion = Lutetium     [71] , Mass = 172.9389 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 172.9389 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.527E-01  2.828E+00    5.54 um     9357 A      6481 A   
   1.10 keV   4.748E-01  2.975E+00    5.77 um     9729 A      6735 A   
   1.20 keV   4.959E-01  3.115E+00    5.98 um     1.01 um     6977 A   
   1.30 keV   5.162E-01  3.248E+00    6.19 um     1.04 um     7207 A   
   1.40 keV   5.357E-01  3.375E+00    6.39 um     1.07 um     7429 A   
   1.50 keV   5.545E-01  3.498E+00    6.58 um     1.10 um     7641 A   
   1.60 keV   5.726E-01  3.615E+00    6.76 um     1.13 um     7847 A   
   1.70 keV   5.903E-01  3.728E+00    6.94 um     1.16 um     8046 A   
   1.80 keV   6.074E-01  3.838E+00    7.11 um     1.19 um     8238 A   
   2.00 keV   6.402E-01  4.045E+00    7.45 um     1.24 um     8608 A   
   2.25 keV   6.791E-01  4.288E+00    7.84 um     1.30 um     9044 A   
   2.50 keV   7.158E-01  4.514E+00    8.21 um     1.36 um     9455 A   
   2.75 keV   7.507E-01  4.726E+00    8.57 um     1.42 um     9847 A   
   3.00 keV   7.841E-01  4.927E+00    8.91 um     1.47 um     1.02 um  
   3.25 keV   8.161E-01  5.116E+00    9.24 um     1.52 um     1.06 um  
   3.50 keV   8.469E-01  5.296E+00    9.55 um     1.56 um     1.09 um  
