 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/77Ga_in_butane.txt

 Ion = Gallium      [31] , Mass = 76.92915 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 76.92915 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.208E-01  4.913E+00    8.81 um     1.94 um     1.48 um  
   3.75 keV   4.356E-01  5.027E+00    9.15 um     2.00 um     1.53 um  
   4.00 keV   4.499E-01  5.134E+00    9.48 um     2.06 um     1.58 um  
   4.50 keV   4.772E-01  5.329E+00   10.13 um     2.18 um     1.68 um  
   5.00 keV   5.030E-01  5.504E+00   10.75 um     2.29 um     1.77 um  
   5.50 keV   5.275E-01  5.663E+00   11.35 um     2.39 um     1.87 um  
   6.00 keV   5.510E-01  5.807E+00   11.94 um     2.49 um     1.95 um  
   6.50 keV   5.735E-01  5.939E+00   12.51 um     2.59 um     2.04 um  
   7.00 keV   5.951E-01  6.061E+00   13.07 um     2.69 um     2.12 um  
   8.00 keV   6.362E-01  6.278E+00   14.16 um     2.87 um     2.28 um  
   9.00 keV   6.748E-01  6.465E+00   15.22 um     3.04 um     2.44 um  
  10.00 keV   7.113E-01  6.630E+00   16.24 um     3.21 um     2.58 um  
  11.00 keV   7.460E-01  6.776E+00   17.24 um     3.37 um     2.73 um  
  12.00 keV   7.792E-01  6.906E+00   18.22 um     3.53 um     2.87 um  
  13.00 keV   8.110E-01  7.023E+00   19.18 um     3.68 um     3.00 um  
  14.00 keV   8.416E-01  7.128E+00   20.13 um     3.82 um     3.13 um  
  15.00 keV   8.712E-01  7.224E+00   21.05 um     3.97 um     3.26 um  
  16.00 keV   8.997E-01  7.310E+00   21.97 um     4.11 um     3.39 um  
  17.00 keV   9.274E-01  7.390E+00   22.87 um     4.24 um     3.51 um  
  18.00 keV   9.543E-01  7.462E+00   23.77 um     4.38 um     3.63 um  
  20.00 keV   1.006E+00  7.590E+00   25.53 um     4.64 um     3.87 um  
  22.50 keV   1.067E+00  7.723E+00   27.69 um     4.97 um     4.16 um  
  25.00 keV   1.125E+00  7.832E+00   29.80 um     5.28 um     4.44 um  
  27.50 keV   1.180E+00  7.922E+00   31.88 um     5.58 um     4.71 um  
  30.00 keV   1.232E+00  7.997E+00   33.94 um     5.88 um     4.98 um  
  32.50 keV   1.282E+00  8.059E+00   35.97 um     6.16 um     5.24 um  
  35.00 keV   1.331E+00  8.111E+00   37.97 um     6.45 um     5.49 um  
  37.50 keV   1.377E+00  8.153E+00   39.96 um     6.73 um     5.74 um  
  40.00 keV   1.423E+00  8.188E+00   41.94 um     7.00 um     5.99 um  
  45.00 keV   1.509E+00  8.238E+00   45.85 um     7.54 um     6.47 um  
  50.00 keV   1.590E+00  8.269E+00   49.71 um     8.07 um     6.94 um  
  55.00 keV   1.668E+00  8.284E+00   53.54 um     8.58 um     7.40 um  
  60.00 keV   1.742E+00  8.288E+00   57.34 um     9.09 um     7.86 um  
  65.00 keV   1.813E+00  8.282E+00   61.12 um     9.58 um     8.30 um  
  70.00 keV   1.882E+00  8.268E+00   64.88 um    10.06 um     8.74 um  
  80.00 keV   2.012E+00  8.224E+00   72.35 um    11.04 um     9.59 um  
  90.00 keV   2.134E+00  8.163E+00   79.79 um    11.98 um    10.43 um  
 100.00 keV   2.249E+00  8.092E+00   87.20 um    12.90 um    11.25 um  
 110.00 keV   2.359E+00  8.014E+00   94.59 um    13.79 um    12.06 um  
 120.00 keV   2.464E+00  7.932E+00  101.97 um    14.67 um    12.86 um  
 130.00 keV   2.565E+00  7.847E+00  109.34 um    15.53 um    13.64 um  
 140.00 keV   2.661E+00  7.760E+00  116.71 um    16.38 um    14.42 um  
 150.00 keV   2.755E+00  7.673E+00  124.09 um    17.21 um    15.19 um  
 160.00 keV   2.876E+00  7.586E+00  131.45 um    18.03 um    15.95 um  
 170.00 keV   2.992E+00  7.499E+00  138.80 um    18.84 um    16.70 um  
 180.00 keV   3.087E+00  7.413E+00  146.14 um    19.63 um    17.45 um  
 200.00 keV   3.237E+00  7.246E+00  160.85 um    21.22 um    18.92 um  
 225.00 keV   3.388E+00  7.044E+00  179.31 um    23.19 um    20.73 um  
 250.00 keV   3.525E+00  6.852E+00  197.90 um    25.11 um    22.53 um  
 275.00 keV   3.659E+00  6.670E+00  216.60 um    26.97 um    24.30 um  
 300.00 keV   3.796E+00  6.499E+00  235.40 um    28.80 um    26.05 um  
 325.00 keV   3.937E+00  6.336E+00  254.27 um    30.57 um    27.79 um  
 350.00 keV   4.081E+00  6.182E+00  273.18 um    32.31 um    29.51 um  
 375.00 keV   4.229E+00  6.037E+00  292.11 um    34.00 um    31.22 um  
 400.00 keV   4.378E+00  5.899E+00  311.05 um    35.65 um    32.90 um  
 450.00 keV   4.677E+00  5.644E+00  348.87 um    39.00 um    36.22 um  
 500.00 keV   4.974E+00  5.413E+00  386.52 um    42.17 um    39.46 um  
 550.00 keV   5.261E+00  5.204E+00  423.97 um    45.17 um    42.62 um  
 600.00 keV   5.537E+00  5.012E+00  461.15 um    48.03 um    45.70 um  
 650.00 keV   5.799E+00  4.837E+00  498.07 um    50.74 um    48.71 um  
 700.00 keV   6.047E+00  4.676E+00  534.72 um    53.33 um    51.63 um  
 800.00 keV   6.502E+00  4.388E+00  607.26 um    58.62 um    57.28 um  
 900.00 keV   6.905E+00  4.140E+00  678.83 um    63.46 um    62.67 um  
   1.00 MeV   7.266E+00  3.922E+00  749.52 um    67.93 um    67.82 um  
   1.10 MeV   7.594E+00  3.730E+00  819.41 um    72.09 um    72.76 um  
   1.20 MeV   7.899E+00  3.559E+00  888.53 um    75.99 um    77.51 um  
   1.30 MeV   8.186E+00  3.405E+00  956.90 um    79.66 um    82.07 um  
   1.40 MeV   8.462E+00  3.266E+00    1.02 mm    83.12 um    86.47 um  
   1.50 MeV   8.730E+00  3.139E+00    1.09 mm    86.39 um    90.72 um  
   1.60 MeV   8.992E+00  3.024E+00    1.16 mm    89.50 um    94.81 um  
   1.70 MeV   9.250E+00  2.918E+00    1.22 mm    92.44 um    98.77 um  
   1.80 MeV   9.505E+00  2.820E+00    1.29 mm    95.25 um   102.59 um  
   2.00 MeV   1.001E+01  2.646E+00    1.41 mm   101.23 um   109.85 um  
   2.25 MeV   1.063E+01  2.460E+00    1.57 mm   108.34 um   118.29 um  
   2.50 MeV   1.126E+01  2.302E+00    1.72 mm   114.62 um   126.07 um  
   2.75 MeV   1.188E+01  2.166E+00    1.86 mm   120.22 um   133.25 um  
   3.00 MeV   1.250E+01  2.046E+00    2.00 mm   125.24 um   139.90 um  
   3.25 MeV   1.313E+01  1.941E+00    2.13 mm   129.76 um   146.07 um  
   3.50 MeV   1.377E+01  1.848E+00    2.26 mm   133.85 um   151.80 um  
   3.75 MeV   1.440E+01  1.764E+00    2.39 mm   137.57 um   157.13 um  
   4.00 MeV   1.504E+01  1.689E+00    2.51 mm   140.95 um   162.09 um  
   4.50 MeV   1.634E+01  1.557E+00    2.74 mm   148.64 um   171.05 um  
   5.00 MeV   1.764E+01  1.447E+00    2.95 mm   155.08 um   178.90 um  
   5.50 MeV   1.895E+01  1.354E+00    3.15 mm   160.55 um   185.82 um  
   6.00 MeV   2.025E+01  1.272E+00    3.34 mm   165.24 um   191.96 um  
   6.50 MeV   2.156E+01  1.201E+00    3.52 mm   169.31 um   197.43 um  
   7.00 MeV   2.286E+01  1.139E+00    3.70 mm   172.88 um   202.34 um  
   8.00 MeV   2.542E+01  1.033E+00    4.01 mm   181.57 um   210.77 um  
   9.00 MeV   2.791E+01  9.473E-01    4.30 mm   188.46 um   217.76 um  
  10.00 MeV   3.029E+01  8.758E-01    4.57 mm   194.09 um   223.65 um  
  11.00 MeV   3.256E+01  8.154E-01    4.81 mm   198.80 um   228.69 um  
  12.00 MeV   3.470E+01  7.635E-01    5.04 mm   202.83 um   233.06 um  
  13.00 MeV   3.671E+01  7.184E-01    5.26 mm   206.32 um   236.90 um  
  14.00 MeV   3.859E+01  6.789E-01    5.47 mm   209.41 um   240.32 um  
  15.00 MeV   4.034E+01  6.438E-01    5.67 mm   212.16 um   243.38 um  
  16.00 MeV   4.197E+01  6.125E-01    5.86 mm   214.65 um   246.15 um  
  17.00 MeV   4.349E+01  5.844E-01    6.05 mm   216.93 um   248.68 um  
  18.00 MeV   4.489E+01  5.590E-01    6.22 mm   219.02 um   251.00 um  
  20.00 MeV   4.742E+01  5.148E-01    6.57 mm   225.38 um   255.13 um  
  22.50 MeV   5.012E+01  4.693E-01    6.97 mm   233.67 um   259.56 um  
  25.00 MeV   5.240E+01  4.318E-01    7.36 mm   240.88 um   263.38 um  
  27.50 MeV   5.434E+01  4.002E-01    7.73 mm   247.33 um   266.73 um  
  30.00 MeV   5.601E+01  3.733E-01    8.09 mm   253.18 um   269.73 um  
  32.50 MeV   5.745E+01  3.501E-01    8.44 mm   258.57 um   272.44 um  
  35.00 MeV   5.870E+01  3.298E-01    8.78 mm   263.60 um   274.93 um  
  37.50 MeV   5.980E+01  3.119E-01    9.12 mm   268.32 um   277.22 um  
  40.00 MeV   6.077E+01  2.960E-01    9.45 mm   272.78 um   279.35 um  
  45.00 MeV   6.236E+01  2.690E-01   10.09 mm   288.45 um   283.23 um  
  50.00 MeV   6.360E+01  2.468E-01   10.73 mm   302.63 um   286.70 um  
  55.00 MeV   6.456E+01  2.282E-01   11.35 mm   315.70 um   289.86 um  
  60.00 MeV   6.528E+01  2.124E-01   11.96 mm   327.91 um   292.78 um  
  65.00 MeV   6.581E+01  1.988E-01   12.57 mm   339.46 um   295.51 um  
  70.00 MeV   6.617E+01  1.870E-01   13.17 mm   350.46 um   298.07 um  
  80.00 MeV   6.653E+01  1.673E-01   14.38 mm   390.20 um   302.83 um  
  90.00 MeV   6.650E+01  1.516E-01   15.58 mm   426.07 um   307.23 um  
 100.00 MeV   6.619E+01  1.388E-01   16.78 mm   459.29 um   311.36 um  
 110.00 MeV   6.571E+01  1.281E-01   17.99 mm   490.61 um   315.30 um  
 120.00 MeV   6.509E+01  1.191E-01   19.21 mm   520.53 um   319.10 um  
 130.00 MeV   6.438E+01  1.113E-01   20.44 mm   549.37 um   322.79 um  
 140.00 MeV   6.362E+01  1.045E-01   21.69 mm   577.39 um   326.41 um  
 150.00 MeV   6.283E+01  9.855E-02   22.96 mm   604.74 um   329.96 um  
 160.00 MeV   6.220E+01  9.329E-02   24.23 mm   631.49 um   333.48 um  
 170.00 MeV   6.143E+01  8.859E-02   25.53 mm   657.72 um   336.96 um  
 180.00 MeV   6.037E+01  8.438E-02   26.84 mm   683.70 um   340.43 um  
 200.00 MeV   5.875E+01  7.711E-02   29.52 mm   782.51 um   347.38 um  
 225.00 MeV   5.713E+01  6.970E-02   32.97 mm   922.62 um   356.09 um  
 250.00 MeV   5.558E+01  6.367E-02   36.51 mm     1.05 mm   364.87 um  
 275.00 MeV   5.411E+01  5.865E-02   40.16 mm     1.17 mm   373.77 um  
 300.00 MeV   5.272E+01  5.440E-02   43.90 mm     1.29 mm   382.81 um  
 325.00 MeV   5.141E+01  5.076E-02   47.74 mm     1.40 mm   392.03 um  
 350.00 MeV   5.017E+01  4.760E-02   51.67 mm     1.50 mm   401.43 um  
 375.00 MeV   4.899E+01  4.484E-02   55.71 mm     1.61 mm   411.02 um  
 400.00 MeV   4.787E+01  4.239E-02   59.83 mm     1.71 mm   420.83 um  
 450.00 MeV   4.580E+01  3.826E-02   68.37 mm     2.09 mm   441.08 um  
 500.00 MeV   4.390E+01  3.490E-02   77.29 mm     2.45 mm   462.23 um  
 550.00 MeV   4.216E+01  3.211E-02   86.58 mm     2.78 mm   484.30 um  
 600.00 MeV   4.055E+01  2.976E-02   96.25 mm     3.10 mm   507.30 um  
 650.00 MeV   3.905E+01  2.774E-02  106.30 mm     3.41 mm   531.24 um  
 700.00 MeV   3.765E+01  2.599E-02  116.73 mm     3.71 mm   556.12 um  
 800.00 MeV   3.512E+01  2.311E-02  138.72 mm     4.85 mm   608.77 um  
 900.00 MeV   3.289E+01  2.083E-02  162.25 mm     5.88 mm   665.27 um  
   1.00 GeV   3.091E+01  1.898E-02  187.34 mm     6.87 mm   725.60 um  
   1.10 GeV   2.916E+01  1.745E-02  213.98 mm     7.84 mm   789.77 um  
   1.20 GeV   2.759E+01  1.615E-02  242.18 mm     8.79 mm   857.74 um  
   1.30 GeV   2.618E+01  1.505E-02  271.95 mm     9.75 mm   929.48 um  
   1.40 GeV   2.492E+01  1.409E-02  303.26 mm    10.71 mm     1.00 mm  
   1.50 GeV   2.379E+01  1.325E-02  336.11 mm    11.68 mm     1.08 mm  
   1.60 GeV   2.277E+01  1.251E-02  370.47 mm    12.65 mm     1.17 mm  
   1.70 GeV   2.185E+01  1.185E-02  406.33 mm    13.63 mm     1.25 mm  
   1.80 GeV   2.102E+01  1.127E-02  443.64 mm    14.62 mm     1.34 mm  
   2.00 GeV   1.959E+01  1.025E-02  522.48 mm    18.39 mm     1.53 mm  
   2.25 GeV   1.815E+01  9.231E-03  628.55 mm    23.73 mm     1.78 mm  
   2.50 GeV   1.688E+01  8.400E-03  742.80 mm    28.72 mm     2.06 mm  
   2.75 GeV   1.578E+01  7.713E-03  865.35 mm    33.55 mm     2.34 mm  
   3.00 GeV   1.482E+01  7.134E-03  996.13 mm    38.31 mm     2.65 mm  
   3.25 GeV   1.399E+01  6.639E-03    1.13 m     43.06 mm     2.97 mm  
   3.50 GeV   1.326E+01  6.212E-03    1.28 m     47.80 mm     3.31 mm  
   3.75 GeV   1.261E+01  5.838E-03    1.44 m     52.57 mm     3.67 mm  
   4.00 GeV   1.204E+01  5.509E-03    1.60 m     57.37 mm     4.04 mm  
   4.50 GeV   1.105E+01  4.954E-03    1.95 m     75.50 mm     4.83 mm  
   5.00 GeV   1.023E+01  4.505E-03    2.32 m     92.38 mm     5.68 mm  
   5.50 GeV   9.550E+00  4.134E-03    2.73 m    108.68 mm     6.58 mm  
   6.00 GeV   8.969E+00  3.821E-03    3.16 m    124.71 mm     7.54 mm  
   6.50 GeV   8.468E+00  3.554E-03    3.62 m    140.60 mm     8.55 mm  
   7.00 GeV   8.015E+00  3.323E-03    4.10 m    156.49 mm     9.62 mm  
   8.00 GeV   7.265E+00  2.945E-03    5.15 m    215.64 mm    11.90 mm  
   9.00 GeV   6.671E+00  2.646E-03    6.30 m    270.08 mm    14.37 mm  
  10.00 GeV   6.189E+00  2.405E-03    7.55 m    322.46 mm    17.02 mm  
  11.00 GeV   5.789E+00  2.205E-03    8.88 m    373.82 mm    19.85 mm  
  12.00 GeV   5.452E+00  2.037E-03   10.31 m    424.66 mm    22.83 mm  
  13.00 GeV   5.164E+00  1.894E-03   11.81 m    475.23 mm    25.96 mm  
  14.00 GeV   4.916E+00  1.770E-03   13.40 m    525.64 mm    29.24 mm  
  15.00 GeV   4.699E+00  1.662E-03   15.07 m    575.98 mm    32.64 mm  
  16.00 GeV   4.508E+00  1.567E-03   16.81 m    626.27 mm    36.17 mm  
  17.00 GeV   4.339E+00  1.483E-03   18.61 m    676.52 mm    39.82 mm  
  18.00 GeV   4.189E+00  1.408E-03   20.49 m    726.73 mm    43.58 mm  
  20.00 GeV   3.931E+00  1.278E-03   24.43 m    916.15 mm    51.40 mm  
  22.50 GeV   3.673E+00  1.148E-03   29.70 m      1.18 m     61.69 mm  
  25.00 GeV   3.466E+00  1.042E-03   35.30 m      1.42 m     72.48 mm  
  27.50 GeV   3.296E+00  9.552E-04   41.22 m      1.65 m     83.68 mm  
  30.00 GeV   3.156E+00  8.819E-04   47.42 m      1.87 m     95.25 mm  
  30.80 GeV   3.118E+00  8.609E-04   49.46 m      1.89 m     99.01 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  3.8973E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
