 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/13Li_in_butane.txt

 Ion = Lithium      [3] , Mass = 13.06117 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 13.06117 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   2.151E-01  6.869E-01   26.69 um     8.45 um     6.07 um  
   3.75 keV   2.227E-01  6.756E-01   28.59 um     8.96 um     6.44 um  
   4.00 keV   2.300E-01  6.645E-01   30.50 um     9.47 um     6.81 um  
   4.50 keV   2.440E-01  6.434E-01   34.36 um    10.48 um     7.54 um  
   5.00 keV   2.571E-01  6.236E-01   38.26 um    11.47 um     8.28 um  
   5.50 keV   2.697E-01  6.051E-01   42.22 um    12.45 um     9.02 um  
   6.00 keV   2.817E-01  5.878E-01   46.21 um    13.42 um     9.76 um  
   6.50 keV   2.932E-01  5.715E-01   50.24 um    14.38 um    10.50 um  
   7.00 keV   3.043E-01  5.562E-01   54.31 um    15.32 um    11.24 um  
   8.00 keV   3.253E-01  5.283E-01   62.53 um    17.18 um    12.73 um  
   9.00 keV   3.450E-01  5.035E-01   70.85 um    18.98 um    14.22 um  
  10.00 keV   3.637E-01  4.813E-01   79.25 um    20.74 um    15.71 um  
  11.00 keV   3.814E-01  4.613E-01   87.72 um    22.44 um    17.19 um  
  12.00 keV   3.984E-01  4.431E-01   96.24 um    24.10 um    18.67 um  
  13.00 keV   4.146E-01  4.266E-01  104.79 um    25.71 um    20.14 um  
  14.00 keV   4.303E-01  4.114E-01  113.37 um    27.27 um    21.60 um  
  15.00 keV   4.454E-01  3.975E-01  121.96 um    28.80 um    23.05 um  
  16.00 keV   4.600E-01  3.846E-01  130.56 um    30.28 um    24.48 um  
  17.00 keV   4.741E-01  3.727E-01  139.17 um    31.71 um    25.90 um  
  18.00 keV   4.879E-01  3.616E-01  147.77 um    33.11 um    27.31 um  
  20.00 keV   5.143E-01  3.416E-01  164.94 um    35.83 um    30.07 um  
  22.50 keV   5.455E-01  3.200E-01  186.31 um    39.05 um    33.44 um  
  25.00 keV   5.750E-01  3.013E-01  207.52 um    42.06 um    36.71 um  
  27.50 keV   6.020E-01  2.850E-01  228.55 um    44.89 um    39.87 um  
  30.00 keV   6.271E-01  2.706E-01  249.41 um    47.55 um    42.92 um  
  32.50 keV   6.513E-01  2.578E-01  270.08 um    50.07 um    45.88 um  
  35.00 keV   6.746E-01  2.464E-01  290.55 um    52.46 um    48.74 um  
  37.50 keV   6.973E-01  2.360E-01  310.81 um    54.72 um    51.52 um  
  40.00 keV   7.193E-01  2.266E-01  330.85 um    56.87 um    54.20 um  
  45.00 keV   7.616E-01  2.102E-01  370.26 um    60.96 um    59.32 um  
  50.00 keV   8.020E-01  1.963E-01  408.79 um    64.67 um    64.13 um  
  55.00 keV   8.408E-01  1.843E-01  446.42 um    68.06 um    68.66 um  
  60.00 keV   8.783E-01  1.739E-01  483.20 um    71.16 um    72.92 um  
  65.00 keV   9.145E-01  1.647E-01  519.14 um    74.01 um    76.95 um  
  70.00 keV   9.496E-01  1.566E-01  554.27 um    76.65 um    80.75 um  
  80.00 keV   1.017E+00  1.428E-01  622.27 um    81.62 um    87.78 um  
  90.00 keV   1.081E+00  1.314E-01  687.45 um    85.93 um    94.13 um  
 100.00 keV   1.143E+00  1.219E-01  750.05 um    89.72 um    99.90 um  
 110.00 keV   1.202E+00  1.139E-01  810.32 um    93.07 um   105.16 um  
 120.00 keV   1.259E+00  1.069E-01  868.44 um    96.07 um   110.00 um  
 130.00 keV   1.313E+00  1.008E-01  924.62 um    98.77 um   114.46 um  
 140.00 keV   1.366E+00  9.550E-02  979.01 um   101.22 um   118.60 um  
 150.00 keV   1.417E+00  9.075E-02    1.03 mm   103.45 um   122.44 um  
 160.00 keV   1.466E+00  8.649E-02    1.08 mm   105.49 um   126.03 um  
 170.00 keV   1.513E+00  8.266E-02    1.13 mm   107.38 um   129.39 um  
 180.00 keV   1.559E+00  7.919E-02    1.18 mm   109.12 um   132.55 um  
 200.00 keV   1.646E+00  7.312E-02    1.28 mm   112.63 um   138.34 um  
 225.00 keV   1.748E+00  6.685E-02    1.39 mm   116.61 um   144.74 um  
 250.00 keV   1.844E+00  6.165E-02    1.49 mm   120.04 um   150.40 um  
 275.00 keV   1.938E+00  5.727E-02    1.59 mm   123.02 um   155.45 um  
 300.00 keV   2.029E+00  5.353E-02    1.69 mm   125.66 um   159.99 um  
 325.00 keV   2.120E+00  5.028E-02    1.78 mm   128.00 um   164.11 um  
 350.00 keV   2.210E+00  4.744E-02    1.87 mm   130.10 um   167.85 um  
 375.00 keV   2.299E+00  4.493E-02    1.96 mm   131.99 um   171.28 um  
 400.00 keV   2.389E+00  4.269E-02    2.04 mm   133.70 um   174.43 um  
 450.00 keV   2.566E+00  3.887E-02    2.20 mm   137.57 um   180.02 um  
 500.00 keV   2.740E+00  3.573E-02    2.35 mm   140.82 um   184.83 um  
 550.00 keV   2.909E+00  3.310E-02    2.49 mm   143.60 um   189.03 um  
 600.00 keV   3.073E+00  3.086E-02    2.62 mm   146.01 um   192.73 um  
 650.00 keV   3.231E+00  2.892E-02    2.74 mm   148.12 um   196.01 um  
 700.00 keV   3.383E+00  2.723E-02    2.86 mm   150.00 um   198.96 um  
 800.00 keV   3.664E+00  2.442E-02    3.09 mm   154.82 um   204.04 um  
 900.00 keV   3.917E+00  2.217E-02    3.30 mm   158.82 um   208.29 um  
   1.00 MeV   4.141E+00  2.032E-02    3.49 mm   162.24 um   211.93 um  
   1.10 MeV   4.337E+00  1.878E-02    3.68 mm   165.24 um   215.11 um  
   1.20 MeV   4.507E+00  1.747E-02    3.86 mm   167.91 um   217.93 um  
   1.30 MeV   4.654E+00  1.635E-02    4.04 mm   170.35 um   220.46 um  
   1.40 MeV   4.780E+00  1.537E-02    4.20 mm   172.59 um   222.76 um  
   1.50 MeV   4.886E+00  1.451E-02    4.37 mm   174.68 um   224.87 um  
   1.60 MeV   4.976E+00  1.374E-02    4.53 mm   176.65 um   226.83 um  
   1.70 MeV   5.050E+00  1.306E-02    4.69 mm   178.52 um   228.66 um  
   1.80 MeV   5.111E+00  1.245E-02    4.85 mm   180.31 um   230.38 um  
   2.00 MeV   5.200E+00  1.139E-02    5.16 mm   186.28 um   233.55 um  
   2.25 MeV   5.258E+00  1.031E-02    5.54 mm   194.74 um   237.13 um  
   2.50 MeV   5.274E+00  9.425E-03    5.92 mm   202.69 um   240.39 um  
   2.75 MeV   5.258E+00  8.691E-03    6.29 mm   210.31 um   243.43 um  
   3.00 MeV   5.219E+00  8.069E-03    6.68 mm   217.71 um   246.31 um  
   3.25 MeV   5.162E+00  7.535E-03    7.06 mm   224.98 um   249.06 um  
   3.50 MeV   5.093E+00  7.072E-03    7.45 mm   232.17 um   251.71 um  
   3.75 MeV   5.015E+00  6.665E-03    7.84 mm   239.33 um   254.30 um  
   4.00 MeV   4.932E+00  6.305E-03    8.25 mm   246.49 um   256.85 um  
   4.50 MeV   4.755E+00  5.697E-03    9.07 mm   273.64 um   261.85 um  
   5.00 MeV   4.575E+00  5.202E-03    9.93 mm   300.14 um   266.81 um  
   5.50 MeV   4.399E+00  4.790E-03   10.82 mm   326.35 um   271.79 um  
   6.00 MeV   4.229E+00  4.442E-03   11.74 mm   352.50 um   276.86 um  
   6.50 MeV   4.069E+00  4.143E-03   12.71 mm   378.73 um   282.03 um  
   7.00 MeV   3.918E+00  3.885E-03   13.71 mm   405.13 um   287.34 um  
   8.00 MeV   3.646E+00  3.458E-03   15.82 mm   505.03 um   298.47 um  
   9.00 MeV   3.410E+00  3.120E-03   18.09 mm   599.62 um   310.38 um  
  10.00 MeV   3.203E+00  2.845E-03   20.51 mm   691.73 um   323.17 um  
  11.00 MeV   3.022E+00  2.616E-03   23.08 mm   782.76 um   336.89 um  
  12.00 MeV   2.862E+00  2.424E-03   25.80 mm   873.50 um   351.59 um  
  13.00 MeV   2.719E+00  2.259E-03   28.66 mm   964.39 um   367.30 um  
  14.00 MeV   2.592E+00  2.116E-03   31.68 mm     1.06 mm   384.04 um  
  15.00 MeV   2.476E+00  1.991E-03   34.83 mm     1.15 mm   401.81 um  
  16.00 MeV   2.372E+00  1.881E-03   38.13 mm     1.24 mm   420.62 um  
  17.00 MeV   2.277E+00  1.783E-03   41.57 mm     1.33 mm   440.46 um  
  18.00 MeV   2.190E+00  1.695E-03   45.15 mm     1.43 mm   461.33 um  
  20.00 MeV   2.036E+00  1.544E-03   52.72 mm     1.79 mm   506.11 um  
  22.50 MeV   1.875E+00  1.391E-03   62.96 mm     2.30 mm   567.65 um  
  25.00 MeV   1.740E+00  1.266E-03   74.03 mm     2.79 mm   635.14 um  
  27.50 MeV   1.619E+00  1.163E-03   85.94 mm     3.26 mm   708.44 um  
  30.00 MeV   1.499E+00  1.077E-03   98.77 mm     3.74 mm   787.87 um  
  32.50 MeV   1.396E+00  1.002E-03  112.59 mm     4.22 mm   873.82 um  
  35.00 MeV   1.320E+00  9.383E-04  127.32 mm     4.71 mm   965.89 um  
  37.50 MeV   1.252E+00  8.822E-04  142.87 mm     5.21 mm     1.06 mm  
  40.00 MeV   1.191E+00  8.327E-04  159.24 mm     5.70 mm     1.17 mm  
  45.00 MeV   1.088E+00  7.493E-04  194.37 mm     7.57 mm     1.39 mm  
  50.00 MeV   1.002E+00  6.818E-04  232.68 mm     9.32 mm     1.63 mm  
  55.00 MeV   9.296E-01  6.258E-04  274.12 mm    11.02 mm     1.89 mm  
  60.00 MeV   8.678E-01  5.788E-04  318.64 mm    12.71 mm     2.17 mm  
  65.00 MeV   8.144E-01  5.385E-04  366.21 mm    14.39 mm     2.47 mm  
  70.00 MeV   7.676E-01  5.038E-04  416.78 mm    16.08 mm     2.79 mm  
  80.00 MeV   6.897E-01  4.466E-04  526.72 mm    22.40 mm     3.48 mm  
  90.00 MeV   6.272E-01  4.016E-04  648.34 mm    28.27 mm     4.24 mm  
 100.00 MeV   5.758E-01  3.651E-04  781.44 mm    33.99 mm     5.06 mm  
 110.00 MeV   5.329E-01  3.349E-04  925.82 mm    39.69 mm     5.96 mm  
 120.00 MeV   4.964E-01  3.096E-04    1.08 m     45.41 mm     6.92 mm  
 130.00 MeV   4.650E-01  2.879E-04    1.25 m     51.18 mm     7.94 mm  
 140.00 MeV   4.376E-01  2.692E-04    1.43 m     57.04 mm     9.02 mm  
 150.00 MeV   4.135E-01  2.528E-04    1.61 m     62.97 mm    10.17 mm  
 160.00 MeV   3.921E-01  2.384E-04    1.81 m     69.00 mm    11.38 mm  
 170.00 MeV   3.731E-01  2.257E-04    2.02 m     75.12 mm    12.65 mm  
 180.00 MeV   3.559E-01  2.142E-04    2.24 m     81.33 mm    13.98 mm  
 200.00 MeV   3.264E-01  1.947E-04    2.71 m    105.09 mm    16.82 mm  
 225.00 MeV   2.962E-01  1.749E-04    3.35 m    139.13 mm    20.69 mm  
 250.00 MeV   2.715E-01  1.588E-04    4.06 m    171.33 mm    24.92 mm  
 275.00 MeV   2.510E-01  1.456E-04    4.82 m    202.85 mm    29.49 mm  
 300.00 MeV   2.336E-01  1.345E-04    5.65 m    234.22 mm    34.40 mm  
 325.00 MeV   2.187E-01  1.250E-04    6.53 m    265.71 mm    39.65 mm  
 350.00 MeV   2.058E-01  1.168E-04    7.48 m    297.44 mm    45.22 mm  
 375.00 MeV   1.945E-01  1.097E-04    8.48 m    329.52 mm    51.11 mm  
 400.00 MeV   1.844E-01  1.034E-04    9.53 m    361.97 mm    57.31 mm  
 450.00 MeV   1.675E-01  9.280E-05   11.81 m    484.80 mm    70.65 mm  
 500.00 MeV   1.537E-01  8.425E-05   14.30 m    599.87 mm    85.20 mm  
 550.00 MeV   1.423E-01  7.720E-05   17.01 m    711.91 mm   100.91 mm  
 600.00 MeV   1.326E-01  7.127E-05   19.92 m    822.93 mm   117.75 mm  
 650.00 MeV   1.243E-01  6.622E-05   23.03 m    933.93 mm   135.69 mm  
 700.00 MeV   1.172E-01  6.186E-05   26.35 m      1.05 m    154.71 mm  
 800.00 MeV   1.054E-01  5.471E-05   33.55 m      1.46 m    195.88 mm  
 900.00 MeV   9.603E-02  4.908E-05   41.50 m      1.84 m    241.04 mm  
   1.00 GeV   8.846E-02  4.454E-05   50.18 m      2.22 m    290.02 mm  
   1.10 GeV   8.220E-02  4.079E-05   59.56 m      2.59 m    342.64 mm  
   1.20 GeV   7.692E-02  3.765E-05   69.62 m      2.95 m    398.75 mm  
   1.30 GeV   7.241E-02  3.497E-05   80.34 m      3.32 m    458.20 mm  
   1.40 GeV   6.852E-02  3.265E-05   91.69 m      3.69 m    520.86 mm  
   1.50 GeV   6.511E-02  3.064E-05  103.67 m      4.06 m    586.60 mm  
   1.60 GeV   6.212E-02  2.886E-05  116.24 m      4.44 m    655.30 mm  
   1.70 GeV   5.946E-02  2.729E-05  129.41 m      4.81 m    726.83 mm  
   1.80 GeV   5.708E-02  2.588E-05  143.14 m      5.19 m    801.10 mm  
   2.00 GeV   5.301E-02  2.348E-05  172.22 m      6.63 m    957.48 mm  
   2.25 GeV   4.891E-02  2.105E-05  211.50 m      8.65 m      1.17 m   
   2.50 GeV   4.560E-02  1.909E-05  253.85 m     10.53 m      1.39 m   
   2.75 GeV   4.287E-02  1.748E-05  299.08 m     12.32 m      1.63 m   
   3.00 GeV   4.059E-02  1.612E-05  347.02 m     14.07 m      1.87 m   
   3.25 GeV   3.866E-02  1.497E-05  397.50 m     15.79 m      2.13 m   
   3.50 GeV   3.699E-02  1.397E-05  450.39 m     17.47 m      2.40 m   
   3.75 GeV   3.555E-02  1.311E-05  505.54 m     19.14 m      2.67 m   
   4.00 GeV   3.428E-02  1.234E-05  562.82 m     20.79 m      2.96 m   
   4.50 GeV   3.217E-02  1.106E-05  683.27 m     26.89 m      3.55 m   
   5.00 GeV   3.049E-02  1.003E-05  810.97 m     32.40 m      4.16 m   
   5.20 GeV   2.995E-02  9.670E-06  863.91 m     33.26 m      4.41 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.9054E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
