 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/90Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 89.91953 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 89.91953 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.233E-01  3.036E+00    4.71 um     1.06 um     7581 A   
   1.10 keV   3.391E-01  3.170E+00    4.92 um     1.10 um     7905 A   
   1.20 keV   3.542E-01  3.295E+00    5.12 um     1.14 um     8215 A   
   1.30 keV   3.686E-01  3.414E+00    5.32 um     1.18 um     8514 A   
   1.40 keV   3.825E-01  3.525E+00    5.51 um     1.22 um     8801 A   
   1.50 keV   3.960E-01  3.632E+00    5.70 um     1.26 um     9079 A   
   1.60 keV   4.090E-01  3.733E+00    5.87 um     1.29 um     9349 A   
   1.70 keV   4.215E-01  3.829E+00    6.05 um     1.32 um     9611 A   
   1.80 keV   4.338E-01  3.921E+00    6.22 um     1.36 um     9866 A   
   2.00 keV   4.572E-01  4.094E+00    6.55 um     1.42 um     1.04 um  
   2.25 keV   4.850E-01  4.293E+00    6.95 um     1.49 um     1.09 um  
   2.50 keV   5.112E-01  4.474E+00    7.32 um     1.56 um     1.15 um  
   2.75 keV   5.361E-01  4.642E+00    7.69 um     1.63 um     1.20 um  
   3.00 keV   5.600E-01  4.797E+00    8.04 um     1.69 um     1.25 um  
   3.25 keV   5.829E-01  4.941E+00    8.38 um     1.75 um     1.30 um  
