 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/214Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 213.9998 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 213.9998 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.001E-01  2.638E+00    5.94 um     8971 A      6185 A   
   1.10 keV   5.245E-01  2.780E+00    6.18 um     9329 A      6425 A   
   1.20 keV   5.479E-01  2.915E+00    6.41 um     9668 A      6653 A   
   1.30 keV   5.702E-01  3.044E+00    6.63 um     9990 A      6871 A   
   1.40 keV   5.918E-01  3.168E+00    6.83 um     1.03 um     7079 A   
   1.50 keV   6.125E-01  3.287E+00    7.03 um     1.06 um     7280 A   
   1.60 keV   6.326E-01  3.401E+00    7.23 um     1.09 um     7473 A   
   1.70 keV   6.521E-01  3.512E+00    7.41 um     1.11 um     7660 A   
   1.80 keV   6.710E-01  3.619E+00    7.60 um     1.14 um     7841 A   
   2.00 keV   7.073E-01  3.823E+00    7.94 um     1.19 um     8187 A   
   2.25 keV   7.502E-01  4.062E+00    8.35 um     1.25 um     8594 A   
   2.50 keV   7.908E-01  4.285E+00    8.74 um     1.31 um     8978 A   
   2.75 keV   8.294E-01  4.496E+00    9.11 um     1.36 um     9343 A   
   3.00 keV   8.662E-01  4.695E+00    9.46 um     1.41 um     9691 A   
   3.25 keV   9.016E-01  4.884E+00    9.80 um     1.46 um     1.00 um  
   3.50 keV   9.356E-01  5.064E+00   10.13 um     1.50 um     1.03 um  
