 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/22F_in_butane.txt

 Ion = Fluorine     [9] , Mass = 22.003 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Fluorine     [9] , Mass = 22.003 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.657E-01  1.952E+00    4.54 um     1.54 um     1.18 um  
   1.10 keV   2.787E-01  1.992E+00    4.83 um     1.63 um     1.25 um  
   1.20 keV   2.911E-01  2.028E+00    5.12 um     1.71 um     1.31 um  
   1.30 keV   3.030E-01  2.060E+00    5.40 um     1.79 um     1.37 um  
   1.40 keV   3.144E-01  2.088E+00    5.68 um     1.87 um     1.44 um  
   1.50 keV   3.255E-01  2.114E+00    5.96 um     1.94 um     1.50 um  
   1.60 keV   3.361E-01  2.137E+00    6.23 um     2.02 um     1.56 um  
   1.70 keV   3.465E-01  2.158E+00    6.50 um     2.09 um     1.61 um  
   1.80 keV   3.565E-01  2.177E+00    6.76 um     2.16 um     1.67 um  
   2.00 keV   3.758E-01  2.210E+00    7.29 um     2.30 um     1.78 um  
   2.25 keV   3.986E-01  2.244E+00    7.93 um     2.48 um     1.92 um  
   2.50 keV   4.202E-01  2.272E+00    8.57 um     2.65 um     2.05 um  
   2.75 keV   4.407E-01  2.294E+00    9.19 um     2.81 um     2.18 um  
   3.00 keV   4.603E-01  2.312E+00    9.81 um     2.97 um     2.30 um  
   3.25 keV   4.791E-01  2.326E+00   10.43 um     3.13 um     2.43 um  
