 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/158Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 157.9422 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 157.9422 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   8.536E-01  5.352E+00    9.80 um     1.64 um     1.16 um  
   4.00 keV   8.816E-01  5.506E+00   10.10 um     1.69 um     1.20 um  
   4.50 keV   9.351E-01  5.794E+00   10.68 um     1.77 um     1.26 um  
   5.00 keV   9.856E-01  6.058E+00   11.24 um     1.85 um     1.33 um  
   5.50 keV   1.034E+00  6.304E+00   11.77 um     1.93 um     1.39 um  
   6.00 keV   1.080E+00  6.533E+00   12.28 um     2.00 um     1.44 um  
   6.50 keV   1.124E+00  6.747E+00   12.77 um     2.07 um     1.50 um  
   7.00 keV   1.166E+00  6.949E+00   13.25 um     2.14 um     1.55 um  
   8.00 keV   1.247E+00  7.320E+00   14.16 um     2.26 um     1.65 um  
   9.00 keV   1.322E+00  7.654E+00   15.03 um     2.38 um     1.75 um  
  10.00 keV   1.394E+00  7.959E+00   15.87 um     2.49 um     1.84 um  
  11.00 keV   1.462E+00  8.238E+00   16.67 um     2.59 um     1.93 um  
  12.00 keV   1.527E+00  8.496E+00   17.44 um     2.69 um     2.02 um  
  13.00 keV   1.589E+00  8.735E+00   18.20 um     2.79 um     2.10 um  
  14.00 keV   1.649E+00  8.958E+00   18.93 um     2.88 um     2.18 um  
  15.00 keV   1.707E+00  9.167E+00   19.64 um     2.96 um     2.25 um  
  16.00 keV   1.763E+00  9.364E+00   20.34 um     3.05 um     2.33 um  
  17.00 keV   1.817E+00  9.548E+00   21.02 um     3.13 um     2.40 um  
  18.00 keV   1.870E+00  9.723E+00   21.69 um     3.21 um     2.47 um  
  20.00 keV   1.971E+00  1.005E+01   22.99 um     3.37 um     2.61 um  
  22.50 keV   2.091E+00  1.041E+01   24.56 um     3.55 um     2.78 um  
  25.00 keV   2.204E+00  1.073E+01   26.07 um     3.73 um     2.94 um  
  27.50 keV   2.312E+00  1.102E+01   27.54 um     3.90 um     3.09 um  
  30.00 keV   2.414E+00  1.128E+01   28.96 um     4.06 um     3.23 um  
  32.50 keV   2.513E+00  1.152E+01   30.35 um     4.21 um     3.38 um  
  35.00 keV   2.608E+00  1.174E+01   31.71 um     4.36 um     3.52 um  
  37.50 keV   2.699E+00  1.194E+01   33.04 um     4.51 um     3.65 um  
  40.00 keV   2.788E+00  1.212E+01   34.35 um     4.65 um     3.78 um  
  45.00 keV   2.957E+00  1.246E+01   36.89 um     4.93 um     4.04 um  
  50.00 keV   3.117E+00  1.275E+01   39.36 um     5.19 um     4.28 um  
  55.00 keV   3.269E+00  1.300E+01   41.77 um     5.44 um     4.52 um  
  60.00 keV   3.414E+00  1.323E+01   44.12 um     5.68 um     4.75 um  
  65.00 keV   3.554E+00  1.343E+01   46.42 um     5.92 um     4.97 um  
  70.00 keV   3.688E+00  1.361E+01   48.68 um     6.14 um     5.19 um  
  80.00 keV   3.942E+00  1.391E+01   53.09 um     6.59 um     5.60 um  
  90.00 keV   4.182E+00  1.416E+01   57.37 um     7.02 um     6.00 um  
 100.00 keV   4.408E+00  1.437E+01   61.56 um     7.43 um     6.39 um  
 110.00 keV   4.623E+00  1.454E+01   65.65 um     7.82 um     6.76 um  
 120.00 keV   4.829E+00  1.468E+01   69.67 um     8.20 um     7.13 um  
 130.00 keV   5.026E+00  1.480E+01   73.62 um     8.57 um     7.48 um  
 140.00 keV   5.215E+00  1.490E+01   77.52 um     8.92 um     7.82 um  
 150.00 keV   5.398E+00  1.498E+01   81.37 um     9.27 um     8.16 um  
 160.00 keV   5.575E+00  1.505E+01   85.16 um     9.61 um     8.49 um  
 170.00 keV   5.747E+00  1.511E+01   88.92 um     9.94 um     8.81 um  
 180.00 keV   5.914E+00  1.515E+01   92.64 um    10.27 um     9.13 um  
 200.00 keV   6.234E+00  1.521E+01   99.98 um    10.92 um     9.75 um  
 225.00 keV   6.612E+00  1.526E+01  108.99 um    11.72 um    10.50 um  
 250.00 keV   6.969E+00  1.526E+01  117.84 um    12.48 um    11.22 um  
 275.00 keV   7.309E+00  1.525E+01  126.57 um    13.22 um    11.92 um  
 300.00 keV   7.634E+00  1.521E+01  135.18 um    13.93 um    12.61 um  
 325.00 keV   7.384E+00  1.516E+01  143.80 um    14.62 um    13.28 um  
 350.00 keV   6.531E+00  1.510E+01  152.67 um    15.34 um    13.96 um  
 375.00 keV   6.084E+00  1.502E+01  161.84 um    16.07 um    14.65 um  
 400.00 keV   5.907E+00  1.495E+01  171.18 um    16.81 um    15.35 um  
 450.00 keV   6.034E+00  1.478E+01  190.00 um    18.37 um    16.75 um  
 500.00 keV   6.485E+00  1.459E+01  208.73 um    19.88 um    18.13 um  
 550.00 keV   7.054E+00  1.440E+01  227.18 um    21.32 um    19.48 um  
 600.00 keV   7.641E+00  1.421E+01  245.31 um    22.70 um    20.80 um  
 650.00 keV   8.196E+00  1.402E+01  263.14 um    24.01 um    22.08 um  
 700.00 keV   8.699E+00  1.382E+01  280.71 um    25.27 um    23.33 um  
 800.00 keV   9.521E+00  1.345E+01  315.29 um    27.88 um    25.75 um  
 900.00 keV   1.011E+01  1.308E+01  349.39 um    30.30 um    28.09 um  
   1.00 MeV   1.052E+01  1.274E+01  383.31 um    32.61 um    30.35 um  
   1.10 MeV   1.078E+01  1.241E+01  417.25 um    34.83 um    32.57 um  
   1.20 MeV   1.094E+01  1.210E+01  451.38 um    36.98 um    34.75 um  
   1.30 MeV   1.102E+01  1.180E+01  485.81 um    39.08 um    36.92 um  
   1.40 MeV   1.105E+01  1.152E+01  520.59 um    41.16 um    39.07 um  
   1.50 MeV   1.105E+01  1.126E+01  555.80 um    43.20 um    41.21 um  
   1.60 MeV   1.103E+01  1.100E+01  591.44 um    45.22 um    43.35 um  
   1.70 MeV   1.100E+01  1.076E+01  627.54 um    47.23 um    45.49 um  
   1.80 MeV   1.096E+01  1.054E+01  664.09 um    49.23 um    47.63 um  
   2.00 MeV   1.091E+01  1.012E+01  738.52 um    53.69 um    51.94 um  
   2.25 MeV   1.089E+01  9.640E+00  833.79 um    59.42 um    57.35 um  
   2.50 MeV   1.095E+01  9.215E+00  931.10 um    64.98 um    62.78 um  
   2.75 MeV   1.109E+01  8.831E+00    1.03 mm    70.36 um    68.21 um  
   3.00 MeV   1.129E+01  8.484E+00    1.13 mm    75.56 um    73.63 um  
   3.25 MeV   1.156E+01  8.168E+00    1.23 mm    80.57 um    79.00 um  
   3.50 MeV   1.187E+01  7.878E+00    1.33 mm    85.40 um    84.30 um  
   3.75 MeV   1.221E+01  7.612E+00    1.43 mm    90.03 um    89.53 um  
   4.00 MeV   1.259E+01  7.366E+00    1.53 mm    94.47 um    94.66 um  
   4.50 MeV   1.339E+01  6.926E+00    1.73 mm   104.64 um   104.61 um  
   5.00 MeV   1.423E+01  6.544E+00    1.92 mm   113.78 um   114.10 um  
   5.50 MeV   1.508E+01  6.209E+00    2.11 mm   122.04 um   123.11 um  
   6.00 MeV   1.593E+01  5.911E+00    2.29 mm   129.56 um   131.65 um  
   6.50 MeV   1.675E+01  5.645E+00    2.47 mm   136.44 um   139.75 um  
   7.00 MeV   1.755E+01  5.405E+00    2.65 mm   142.76 um   147.43 um  
   8.00 MeV   1.909E+01  4.990E+00    2.99 mm   157.65 um   161.63 um  
   9.00 MeV   2.053E+01  4.642E+00    3.31 mm   170.26 um   174.49 um  
  10.00 MeV   2.189E+01  4.346E+00    3.62 mm   181.17 um   186.18 um  
  11.00 MeV   2.320E+01  4.091E+00    3.92 mm   190.74 um   196.87 um  
  12.00 MeV   2.446E+01  3.867E+00    4.20 mm   199.25 um   206.69 um  
  13.00 MeV   2.568E+01  3.670E+00    4.48 mm   206.87 um   215.75 um  
  14.00 MeV   2.689E+01  3.495E+00    4.75 mm   213.75 um   224.13 um  
  15.00 MeV   2.808E+01  3.337E+00    5.00 mm   219.99 um   231.90 um  
  16.00 MeV   2.926E+01  3.195E+00    5.25 mm   225.69 um   239.14 um  
  17.00 MeV   3.044E+01  3.066E+00    5.50 mm   230.91 um   245.89 um  
  18.00 MeV   3.161E+01  2.948E+00    5.73 mm   235.71 um   252.21 um  
  20.00 MeV   3.396E+01  2.741E+00    6.18 mm   248.29 um   263.66 um  
  22.50 MeV   3.690E+01  2.524E+00    6.70 mm   263.46 um   276.13 um  
  25.00 MeV   3.983E+01  2.342E+00    7.19 mm   275.98 um   286.91 um  
  27.50 MeV   4.274E+01  2.188E+00    7.65 mm   286.51 um   296.32 um  
  30.00 MeV   4.562E+01  2.054E+00    8.08 mm   295.50 um   304.60 um  
  32.50 MeV   4.844E+01  1.938E+00    8.49 mm   303.29 um   311.95 um  
  35.00 MeV   5.120E+01  1.835E+00    8.87 mm   310.10 um   318.52 um  
  37.50 MeV   5.389E+01  1.744E+00    9.24 mm   316.13 um   324.42 um  
  40.00 MeV   5.651E+01  1.663E+00    9.59 mm   321.52 um   329.77 um  
  45.00 MeV   6.149E+01  1.522E+00   10.25 mm   337.26 um   339.08 um  
  50.00 MeV   6.612E+01  1.406E+00   10.86 mm   350.21 um   346.96 um  
  55.00 MeV   7.041E+01  1.308E+00   11.44 mm   361.16 um   353.73 um  
  60.00 MeV   7.437E+01  1.224E+00   11.98 mm   370.63 um   359.66 um  
  65.00 MeV   7.801E+01  1.151E+00   12.50 mm   378.98 um   364.90 um  
  70.00 MeV   8.135E+01  1.086E+00   12.99 mm   386.44 um   369.59 um  
  80.00 MeV   8.724E+01  9.792E-01   13.93 mm   410.23 um   377.69 um  
  90.00 MeV   9.221E+01  8.928E-01   14.81 mm   430.13 um   384.52 um  
 100.00 MeV   9.640E+01  8.215E-01   15.65 mm   447.36 um   390.42 um  
 110.00 MeV   9.994E+01  7.617E-01   16.46 mm   462.67 um   395.62 um  
 120.00 MeV   1.029E+02  7.107E-01   17.24 mm   476.54 um   400.27 um  
 130.00 MeV   1.054E+02  6.665E-01   18.00 mm   489.31 um   404.50 um  
 140.00 MeV   1.076E+02  6.280E-01   18.75 mm   501.21 um   408.38 um  
 150.00 MeV   1.094E+02  5.940E-01   19.48 mm   512.40 um   411.97 um  
 160.00 MeV   1.109E+02  5.638E-01   20.20 mm   523.02 um   415.33 um  
 170.00 MeV   1.121E+02  5.368E-01   20.92 mm   533.16 um   418.48 um  
 180.00 MeV   1.132E+02  5.124E-01   21.63 mm   542.90 um   421.46 um  
 200.00 MeV   1.148E+02  4.702E-01   23.02 mm   578.53 um   427.00 um  
 225.00 MeV   1.161E+02  4.269E-01   24.75 mm   628.71 um   433.31 um  
 250.00 MeV   1.168E+02  3.914E-01   26.46 mm   674.38 um   439.10 um  
 275.00 MeV   1.171E+02  3.618E-01   28.16 mm   716.77 um   444.50 um  
 300.00 MeV   1.172E+02  3.366E-01   29.87 mm   756.64 um   449.59 um  
 325.00 MeV   1.174E+02  3.149E-01   31.57 mm   794.44 um   454.43 um  
 350.00 MeV   1.173E+02  2.961E-01   33.27 mm   830.48 um   459.06 um  
 375.00 MeV   1.163E+02  2.795E-01   34.97 mm   865.34 um   463.54 um  
 400.00 MeV   1.159E+02  2.648E-01   36.69 mm   899.23 um   467.89 um  
 450.00 MeV   1.156E+02  2.398E-01   40.14 mm     1.02 mm   476.25 um  
 500.00 MeV   1.152E+02  2.194E-01   43.60 mm     1.13 mm   484.23 um  
 550.00 MeV   1.147E+02  2.025E-01   47.07 mm     1.24 mm   491.91 um  
 600.00 MeV   1.141E+02  1.881E-01   50.56 mm     1.33 mm   499.37 um  
 650.00 MeV   1.135E+02  1.757E-01   54.07 mm     1.42 mm   506.64 um  
 700.00 MeV   1.129E+02  1.650E-01   57.60 mm     1.51 mm   513.76 um  
 800.00 MeV   1.116E+02  1.472E-01   64.71 mm     1.81 mm   527.66 um  
 900.00 MeV   1.102E+02  1.331E-01   71.92 mm     2.08 mm   541.23 um  
   1.00 GeV   1.086E+02  1.216E-01   79.23 mm     2.32 mm   554.59 um  
   1.10 GeV   1.071E+02  1.120E-01   86.64 mm     2.55 mm   567.81 um  
   1.20 GeV   1.054E+02  1.039E-01   94.16 mm     2.76 mm   580.97 um  
   1.30 GeV   1.037E+02  9.694E-02  101.80 mm     2.97 mm   594.12 um  
   1.40 GeV   1.020E+02  9.092E-02  109.57 mm     3.16 mm   607.30 um  
   1.50 GeV   1.002E+02  8.564E-02  117.48 mm     3.36 mm   620.54 um  
   1.60 GeV   9.847E+01  8.098E-02  125.53 mm     3.54 mm   633.89 um  
   1.70 GeV   9.669E+01  7.682E-02  133.72 mm     3.73 mm   647.36 um  
   1.80 GeV   9.492E+01  7.309E-02  142.07 mm     3.91 mm   660.98 um  
   2.00 GeV   9.141E+01  6.668E-02  159.23 mm     4.61 mm   688.76 um  
   2.25 GeV   8.718E+01  6.016E-02  181.63 mm     5.59 mm   724.66 um  
   2.50 GeV   8.317E+01  5.486E-02  205.11 mm     6.50 mm   762.05 um  
   2.75 GeV   7.943E+01  5.046E-02  229.71 mm     7.38 mm   801.08 um  
   3.00 GeV   7.597E+01  4.675E-02  255.45 mm     8.23 mm   841.85 um  
   3.25 GeV   7.281E+01  4.357E-02  282.33 mm     9.06 mm   884.42 um  
   3.50 GeV   6.993E+01  4.082E-02  310.35 mm     9.89 mm   928.80 um  
   3.75 GeV   6.733E+01  3.841E-02  339.49 mm    10.72 mm   974.99 um  
   4.00 GeV   6.499E+01  3.628E-02  369.72 mm    11.54 mm     1.02 mm  
   4.50 GeV   6.105E+01  3.270E-02  433.21 mm    14.62 mm     1.12 mm  
   5.00 GeV   5.760E+01  2.978E-02  500.66 mm    17.46 mm     1.23 mm  
   5.50 GeV   5.435E+01  2.737E-02  572.14 mm    20.18 mm     1.34 mm  
   6.00 GeV   5.148E+01  2.534E-02  647.76 mm    22.84 mm     1.46 mm  
   6.50 GeV   4.894E+01  2.360E-02  727.44 mm    25.47 mm     1.59 mm  
   7.00 GeV   4.667E+01  2.209E-02  811.12 mm    28.08 mm     1.72 mm  
   8.00 GeV   4.279E+01  1.961E-02  990.15 mm    37.82 mm     2.01 mm  
   9.00 GeV   3.959E+01  1.765E-02    1.18 m     46.76 mm     2.31 mm  
  10.00 GeV   3.691E+01  1.607E-02    1.39 m     55.34 mm     2.64 mm  
  11.00 GeV   3.463E+01  1.475E-02    1.62 m     63.76 mm     2.98 mm  
  12.00 GeV   3.267E+01  1.365E-02    1.86 m     72.09 mm     3.35 mm  
  13.00 GeV   3.096E+01  1.270E-02    2.11 m     80.40 mm     3.73 mm  
  14.00 GeV   2.945E+01  1.188E-02    2.37 m     88.70 mm     4.14 mm  
  15.00 GeV   2.812E+01  1.117E-02    2.65 m     97.03 mm     4.55 mm  
  16.00 GeV   2.693E+01  1.054E-02    2.94 m    105.38 mm     4.99 mm  
  17.00 GeV   2.587E+01  9.979E-03    3.24 m    113.76 mm     5.44 mm  
  18.00 GeV   2.491E+01  9.478E-03    3.56 m    122.19 mm     5.91 mm  
  20.00 GeV   2.324E+01  8.620E-03    4.22 m    154.21 mm     6.89 mm  
  22.50 GeV   2.153E+01  7.750E-03    5.12 m    199.47 mm     8.20 mm  
  25.00 GeV   2.013E+01  7.047E-03    6.08 m    241.37 mm     9.58 mm  
  27.50 GeV   1.896E+01  6.464E-03    7.10 m    281.49 mm    11.04 mm  
  30.00 GeV   1.795E+01  5.975E-03    8.19 m    320.56 mm    12.56 mm  
  32.50 GeV   1.708E+01  5.557E-03    9.33 m    358.98 mm    14.15 mm  
  35.00 GeV   1.633E+01  5.196E-03   10.53 m    396.93 mm    15.80 mm  
  37.50 GeV   1.568E+01  4.880E-03   11.78 m    434.52 mm    17.51 mm  
  40.00 GeV   1.510E+01  4.603E-03   13.08 m    471.81 mm    19.27 mm  
  45.00 GeV   1.413E+01  4.135E-03   15.81 m    610.44 mm    22.93 mm  
  50.00 GeV   1.336E+01  3.757E-03   18.73 m    736.38 mm    26.75 mm  
  55.00 GeV   1.272E+01  3.445E-03   21.80 m    854.86 mm    30.72 mm  
  60.00 GeV   1.218E+01  3.182E-03   25.01 m    968.23 mm    34.80 mm  
  63.20 GeV   1.189E+01  3.035E-03   27.14 m      1.01 m     37.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3752E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
