 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/121Pr_in_butane.txt

 Ion = Praseodymium [59] , Mass = 120.9554 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 120.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.967E-01  3.154E+00    5.18 um     1.08 um     7632 A   
   1.10 keV   2.063E-01  3.309E+00    5.40 um     1.13 um     7931 A   
   1.20 keV   2.154E-01  3.456E+00    5.61 um     1.17 um     8215 A   
   1.30 keV   2.242E-01  3.595E+00    5.80 um     1.20 um     8488 A   
   1.40 keV   2.327E-01  3.727E+00    5.99 um     1.24 um     8750 A   
   1.50 keV   2.409E-01  3.854E+00    6.18 um     1.28 um     9002 A   
   1.60 keV   2.488E-01  3.976E+00    6.36 um     1.31 um     9246 A   
   1.70 keV   2.564E-01  4.092E+00    6.53 um     1.34 um     9482 A   
   1.80 keV   2.638E-01  4.205E+00    6.70 um     1.37 um     9712 A   
   2.00 keV   2.781E-01  4.417E+00    7.02 um     1.43 um     1.02 um  
   2.25 keV   2.950E-01  4.664E+00    7.41 um     1.50 um     1.07 um  
   2.50 keV   3.109E-01  4.892E+00    7.77 um     1.57 um     1.12 um  
   2.75 keV   3.261E-01  5.105E+00    8.12 um     1.63 um     1.16 um  
   3.00 keV   3.406E-01  5.304E+00    8.46 um     1.69 um     1.21 um  
   3.25 keV   3.545E-01  5.492E+00    8.78 um     1.75 um     1.25 um  
