 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/131Ba_in_butane.txt

 Ion = Barium       [56] , Mass = 130.907 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 130.907 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.838E-01  3.011E+00    5.48 um     1.10 um     7751 A   
   1.10 keV   1.928E-01  3.159E+00    5.70 um     1.15 um     8055 A   
   1.20 keV   2.013E-01  3.299E+00    5.92 um     1.19 um     8343 A   
   1.30 keV   2.096E-01  3.433E+00    6.13 um     1.23 um     8620 A   
   1.40 keV   2.175E-01  3.560E+00    6.33 um     1.26 um     8886 A   
   1.50 keV   2.251E-01  3.681E+00    6.52 um     1.30 um     9142 A   
   1.60 keV   2.325E-01  3.797E+00    6.71 um     1.33 um     9390 A   
   1.70 keV   2.396E-01  3.909E+00    6.89 um     1.37 um     9630 A   
   1.80 keV   2.466E-01  4.016E+00    7.07 um     1.40 um     9863 A   
   2.00 keV   2.599E-01  4.219E+00    7.41 um     1.46 um     1.03 um  
   2.25 keV   2.757E-01  4.455E+00    7.82 um     1.53 um     1.08 um  
   2.50 keV   2.906E-01  4.674E+00    8.20 um     1.60 um     1.13 um  
   2.75 keV   3.048E-01  4.878E+00    8.57 um     1.66 um     1.18 um  
   3.00 keV   3.183E-01  5.069E+00    8.93 um     1.72 um     1.23 um  
   3.25 keV   3.313E-01  5.249E+00    9.27 um     1.78 um     1.27 um  
   3.50 keV   3.439E-01  5.419E+00    9.60 um     1.83 um     1.31 um  
