 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/160Gd_in_butane.txt

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 159.9271 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.758E-01  2.858E+00    5.36 um     9319 A      6460 A   
   1.10 keV   4.990E-01  3.004E+00    5.58 um     9691 A      6717 A   
   1.20 keV   5.212E-01  3.143E+00    5.79 um     1.00 um     6962 A   
   1.30 keV   5.425E-01  3.275E+00    6.00 um     1.04 um     7195 A   
   1.40 keV   5.630E-01  3.400E+00    6.19 um     1.07 um     7420 A   
   1.50 keV   5.827E-01  3.521E+00    6.38 um     1.10 um     7636 A   
   1.60 keV   6.019E-01  3.637E+00    6.56 um     1.13 um     7844 A   
   1.70 keV   6.204E-01  3.748E+00    6.74 um     1.16 um     8046 A   
   1.80 keV   6.384E-01  3.856E+00    6.91 um     1.19 um     8242 A   
   2.00 keV   6.729E-01  4.060E+00    7.24 um     1.24 um     8618 A   
   2.25 keV   7.137E-01  4.298E+00    7.62 um     1.30 um     9062 A   
   2.50 keV   7.523E-01  4.519E+00    7.99 um     1.36 um     9482 A   
   2.75 keV   7.890E-01  4.726E+00    8.35 um     1.41 um     9882 A   
   3.00 keV   8.241E-01  4.921E+00    8.68 um     1.46 um     1.03 um  
   3.25 keV   8.578E-01  5.105E+00    9.01 um     1.51 um     1.06 um  
   3.50 keV   8.902E-01  5.279E+00    9.32 um     1.56 um     1.10 um  
