 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/71Co_in_butane.txt

 Ion = Cobalt       [27] , Mass = 70.95237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 70.95237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.855E-01  2.944E+00    4.70 um     1.17 um     8538 A   
   1.10 keV   1.946E-01  3.062E+00    4.92 um     1.22 um     8919 A   
   1.20 keV   2.032E-01  3.173E+00    5.14 um     1.27 um     9284 A   
   1.30 keV   2.115E-01  3.276E+00    5.35 um     1.31 um     9636 A   
   1.40 keV   2.195E-01  3.374E+00    5.55 um     1.35 um     9977 A   
   1.50 keV   2.272E-01  3.466E+00    5.75 um     1.39 um     1.03 um  
   1.60 keV   2.347E-01  3.553E+00    5.94 um     1.43 um     1.06 um  
   1.70 keV   2.419E-01  3.635E+00    6.13 um     1.47 um     1.09 um  
   1.80 keV   2.489E-01  3.714E+00    6.31 um     1.51 um     1.12 um  
   2.00 keV   2.624E-01  3.860E+00    6.67 um     1.58 um     1.18 um  
   2.25 keV   2.783E-01  4.027E+00    7.10 um     1.67 um     1.25 um  
   2.50 keV   2.933E-01  4.177E+00    7.51 um     1.75 um     1.32 um  
   2.75 keV   3.076E-01  4.315E+00    7.91 um     1.82 um     1.39 um  
   3.00 keV   3.213E-01  4.441E+00    8.30 um     1.90 um     1.45 um  
   3.25 keV   3.344E-01  4.558E+00    8.68 um     1.97 um     1.51 um  
