 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/219Rn_in_butane.txt

 Ion = Radon        [86] , Mass = 219.0095 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 219.0095 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.484E-01  2.634E+00    5.87 um     8678 A      5979 A   
   1.10 keV   5.752E-01  2.777E+00    6.11 um     9026 A      6213 A   
   1.20 keV   6.008E-01  2.912E+00    6.33 um     9356 A      6434 A   
   1.30 keV   6.253E-01  3.042E+00    6.54 um     9670 A      6645 A   
   1.40 keV   6.489E-01  3.167E+00    6.75 um     9969 A      6847 A   
   1.50 keV   6.717E-01  3.286E+00    6.95 um     1.03 um     7042 A   
   1.60 keV   6.937E-01  3.402E+00    7.14 um     1.05 um     7229 A   
   1.70 keV   7.151E-01  3.513E+00    7.32 um     1.08 um     7410 A   
   1.80 keV   7.358E-01  3.621E+00    7.50 um     1.11 um     7585 A   
   2.00 keV   7.756E-01  3.827E+00    7.84 um     1.15 um     7920 A   
   2.25 keV   8.226E-01  4.068E+00    8.25 um     1.21 um     8315 A   
   2.50 keV   8.671E-01  4.294E+00    8.63 um     1.27 um     8686 A   
   2.75 keV   9.095E-01  4.506E+00    8.99 um     1.32 um     9039 A   
   3.00 keV   9.499E-01  4.708E+00    9.34 um     1.37 um     9376 A   
   3.25 keV   9.887E-01  4.899E+00    9.67 um     1.41 um     9698 A   
   3.50 keV   1.026E+00  5.082E+00   10.00 um     1.45 um     1.00 um  
