 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/154Nd_in_butane.txt

 Ion = Neodymium    [60] , Mass = 153.9296 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Neodymium    [60] , Mass = 153.9296 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.465E-01  2.861E+00    5.36 um     9523 A      6611 A   
   1.10 keV   4.683E-01  3.005E+00    5.58 um     9902 A      6875 A   
   1.20 keV   4.891E-01  3.142E+00    5.80 um     1.03 um     7126 A   
   1.30 keV   5.091E-01  3.272E+00    6.00 um     1.06 um     7366 A   
   1.40 keV   5.283E-01  3.397E+00    6.20 um     1.09 um     7597 A   
   1.50 keV   5.469E-01  3.516E+00    6.39 um     1.12 um     7819 A   
   1.60 keV   5.648E-01  3.630E+00    6.57 um     1.15 um     8034 A   
   1.70 keV   5.822E-01  3.740E+00    6.75 um     1.18 um     8242 A   
   1.80 keV   5.990E-01  3.845E+00    6.92 um     1.21 um     8443 A   
   2.00 keV   6.314E-01  4.046E+00    7.25 um     1.27 um     8831 A   
   2.25 keV   6.698E-01  4.280E+00    7.65 um     1.33 um     9289 A   
   2.50 keV   7.060E-01  4.497E+00    8.02 um     1.39 um     9722 A   
   2.75 keV   7.404E-01  4.700E+00    8.37 um     1.44 um     1.01 um  
   3.00 keV   7.734E-01  4.890E+00    8.72 um     1.50 um     1.05 um  
   3.25 keV   8.049E-01  5.070E+00    9.05 um     1.55 um     1.09 um  
   3.50 keV   8.353E-01  5.241E+00    9.36 um     1.59 um     1.13 um  
