 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/134Xe_in_butane.txt

 Ion = Xenon        [54] , Mass = 133.9054 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 133.9054 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-01  2.954E+00    5.31 um     1.03 um     7188 A   
   1.10 keV   3.363E-01  3.099E+00    5.53 um     1.07 um     7475 A   
   1.20 keV   3.513E-01  3.236E+00    5.75 um     1.11 um     7749 A   
   1.30 keV   3.656E-01  3.367E+00    5.95 um     1.14 um     8011 A   
   1.40 keV   3.794E-01  3.491E+00    6.15 um     1.18 um     8263 A   
   1.50 keV   3.928E-01  3.609E+00    6.34 um     1.21 um     8506 A   
   1.60 keV   4.056E-01  3.723E+00    6.52 um     1.24 um     8740 A   
   1.70 keV   4.181E-01  3.832E+00    6.70 um     1.28 um     8968 A   
   1.80 keV   4.303E-01  3.937E+00    6.87 um     1.31 um     9189 A   
   2.00 keV   4.535E-01  4.136E+00    7.21 um     1.36 um     9614 A   
   2.25 keV   4.810E-01  4.366E+00    7.61 um     1.43 um     1.01 um  
   2.50 keV   5.071E-01  4.580E+00    7.99 um     1.49 um     1.06 um  
   2.75 keV   5.318E-01  4.779E+00    8.35 um     1.55 um     1.10 um  
   3.00 keV   5.555E-01  4.966E+00    8.69 um     1.61 um     1.15 um  
   3.25 keV   5.781E-01  5.141E+00    9.03 um     1.66 um     1.19 um  
   3.50 keV   6.000E-01  5.307E+00    9.35 um     1.72 um     1.23 um  
