 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 161.9416 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 161.9416 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   3.452E-01  5.200E+00   10.42 um     1.83 um     1.29 um  
   3.75 keV   3.573E-01  5.363E+00   10.75 um     1.88 um     1.33 um  
   4.00 keV   3.691E-01  5.518E+00   11.08 um     1.93 um     1.37 um  
   4.50 keV   3.915E-01  5.809E+00   11.71 um     2.03 um     1.44 um  
   5.00 keV   4.126E-01  6.077E+00   12.31 um     2.12 um     1.51 um  
   5.50 keV   4.328E-01  6.326E+00   12.88 um     2.20 um     1.58 um  
   6.00 keV   4.520E-01  6.559E+00   13.43 um     2.28 um     1.64 um  
   6.50 keV   4.705E-01  6.776E+00   13.96 um     2.36 um     1.71 um  
   7.00 keV   4.882E-01  6.981E+00   14.48 um     2.43 um     1.77 um  
   8.00 keV   5.219E-01  7.359E+00   15.47 um     2.57 um     1.88 um  
   9.00 keV   5.536E-01  7.700E+00   16.41 um     2.70 um     1.99 um  
  10.00 keV   5.835E-01  8.010E+00   17.32 um     2.83 um     2.09 um  
  11.00 keV   6.120E-01  8.295E+00   18.19 um     2.94 um     2.19 um  
  12.00 keV   6.392E-01  8.559E+00   19.03 um     3.06 um     2.28 um  
  13.00 keV   6.653E-01  8.804E+00   19.85 um     3.16 um     2.38 um  
  14.00 keV   6.905E-01  9.032E+00   20.65 um     3.27 um     2.46 um  
  15.00 keV   7.147E-01  9.246E+00   21.42 um     3.37 um     2.55 um  
  16.00 keV   7.381E-01  9.447E+00   22.18 um     3.46 um     2.64 um  
  17.00 keV   7.608E-01  9.637E+00   22.93 um     3.56 um     2.72 um  
  18.00 keV   7.829E-01  9.817E+00   23.65 um     3.65 um     2.80 um  
  20.00 keV   8.253E-01  1.015E+01   25.07 um     3.82 um     2.95 um  
  22.50 keV   8.753E-01  1.052E+01   26.79 um     4.04 um     3.14 um  
  25.00 keV   9.227E-01  1.085E+01   28.44 um     4.24 um     3.32 um  
  27.50 keV   9.677E-01  1.115E+01   30.05 um     4.43 um     3.49 um  
  30.00 keV   1.011E+00  1.142E+01   31.61 um     4.61 um     3.66 um  
  32.50 keV   1.052E+00  1.167E+01   33.14 um     4.79 um     3.83 um  
  35.00 keV   1.092E+00  1.190E+01   34.63 um     4.96 um     3.98 um  
  37.50 keV   1.130E+00  1.211E+01   36.10 um     5.13 um     4.14 um  
  40.00 keV   1.167E+00  1.230E+01   37.54 um     5.29 um     4.29 um  
  45.00 keV   1.238E+00  1.265E+01   40.35 um     5.61 um     4.58 um  
  50.00 keV   1.305E+00  1.295E+01   43.09 um     5.92 um     4.87 um  
  55.00 keV   1.369E+00  1.322E+01   45.76 um     6.21 um     5.14 um  
  60.00 keV   1.429E+00  1.345E+01   48.38 um     6.50 um     5.41 um  
  65.00 keV   1.488E+00  1.366E+01   50.95 um     6.77 um     5.67 um  
  70.00 keV   1.544E+00  1.385E+01   53.48 um     7.04 um     5.92 um  
  80.00 keV   1.650E+00  1.418E+01   58.42 um     7.57 um     6.41 um  
  90.00 keV   1.751E+00  1.445E+01   63.25 um     8.08 um     6.89 um  
 100.00 keV   1.845E+00  1.467E+01   67.98 um     8.57 um     7.34 um  
 110.00 keV   1.935E+00  1.485E+01   72.63 um     9.05 um     7.79 um  
 120.00 keV   2.021E+00  1.501E+01   77.22 um     9.51 um     8.23 um  
 130.00 keV   2.104E+00  1.514E+01   81.74 um     9.96 um     8.66 um  
 140.00 keV   2.183E+00  1.525E+01   86.21 um    10.39 um     9.08 um  
 150.00 keV   2.260E+00  1.535E+01   90.64 um    10.82 um     9.49 um  
 160.00 keV   2.334E+00  1.543E+01   95.03 um    11.25 um     9.89 um  
 170.00 keV   2.406E+00  1.549E+01   99.39 um    11.66 um    10.29 um  
 180.00 keV   2.476E+00  1.555E+01  103.72 um    12.07 um    10.69 um  
 200.00 keV   2.610E+00  1.563E+01  112.29 um    12.90 um    11.46 um  
 225.00 keV   2.768E+00  1.569E+01  122.89 um    13.91 um    12.40 um  
 250.00 keV   2.918E+00  1.571E+01  133.39 um    14.89 um    13.33 um  
 275.00 keV   3.060E+00  1.571E+01  143.81 um    15.85 um    14.23 um  
 300.00 keV   3.196E+00  1.568E+01  154.16 um    16.79 um    15.12 um  
 325.00 keV   3.324E+00  1.565E+01  164.46 um    17.70 um    15.99 um  
 350.00 keV   3.402E+00  1.559E+01  174.74 um    18.60 um    16.86 um  
 375.00 keV   3.494E+00  1.553E+01  185.01 um    19.49 um    17.71 um  
 400.00 keV   3.591E+00  1.546E+01  195.27 um    20.36 um    18.56 um  
 450.00 keV   3.794E+00  1.531E+01  215.75 um    22.16 um    20.22 um  
 500.00 keV   3.996E+00  1.514E+01  236.21 um    23.91 um    21.86 um  
 550.00 keV   4.190E+00  1.495E+01  256.66 um    25.62 um    23.48 um  
 600.00 keV   4.376E+00  1.477E+01  277.11 um    27.28 um    25.08 um  
 650.00 keV   4.553E+00  1.458E+01  297.58 um    28.91 um    26.66 um  
 700.00 keV   4.723E+00  1.439E+01  318.07 um    30.50 um    28.23 um  
 800.00 keV   5.045E+00  1.402E+01  359.16 um    33.86 um    31.32 um  
 900.00 keV   5.347E+00  1.367E+01  400.40 um    37.08 um    34.36 um  
   1.00 MeV   5.633E+00  1.332E+01  441.79 um    40.18 um    37.37 um  
   1.10 MeV   5.908E+00  1.299E+01  483.33 um    43.19 um    40.33 um  
   1.20 MeV   6.173E+00  1.268E+01  525.00 um    46.11 um    43.27 um  
   1.30 MeV   6.429E+00  1.238E+01  566.80 um    48.95 um    46.17 um  
   1.40 MeV   6.676E+00  1.210E+01  608.70 um    51.73 um    49.05 um  
   1.50 MeV   6.915E+00  1.183E+01  650.69 um    54.43 um    51.89 um  
   1.60 MeV   7.147E+00  1.157E+01  692.75 um    57.07 um    54.71 um  
   1.70 MeV   7.372E+00  1.133E+01  734.89 um    59.66 um    57.50 um  
   1.80 MeV   7.590E+00  1.110E+01  777.07 um    62.19 um    60.26 um  
   2.00 MeV   8.008E+00  1.067E+01  861.55 um    67.61 um    65.71 um  
   2.25 MeV   8.501E+00  1.018E+01  967.25 um    74.31 um    72.38 um  
   2.50 MeV   8.971E+00  9.741E+00    1.07 mm    80.61 um    78.89 um  
   2.75 MeV   9.423E+00  9.345E+00    1.18 mm    86.58 um    85.26 um  
   3.00 MeV   9.860E+00  8.985E+00    1.28 mm    92.24 um    91.47 um  
   3.25 MeV   1.029E+01  8.657E+00    1.39 mm    97.63 um    97.53 um  
   3.50 MeV   1.070E+01  8.357E+00    1.49 mm   102.77 um   103.45 um  
   3.75 MeV   1.111E+01  8.079E+00    1.60 mm   107.68 um   109.22 um  
   4.00 MeV   1.151E+01  7.823E+00    1.70 mm   112.38 um   114.85 um  
   4.50 MeV   1.229E+01  7.364E+00    1.90 mm   122.85 um   125.69 um  
   5.00 MeV   1.305E+01  6.965E+00    2.10 mm   132.36 um   136.00 um  
   5.50 MeV   1.378E+01  6.613E+00    2.30 mm   141.06 um   145.81 um  
   6.00 MeV   1.450E+01  6.300E+00    2.49 mm   149.06 um   155.14 um  
   6.50 MeV   1.520E+01  6.020E+00    2.68 mm   156.45 um   164.01 um  
   7.00 MeV   1.590E+01  5.768E+00    2.87 mm   163.30 um   172.46 um  
   8.00 MeV   1.728E+01  5.331E+00    3.22 mm   179.18 um   188.17 um  
   9.00 MeV   1.866E+01  4.963E+00    3.57 mm   192.76 um   202.44 um  
  10.00 MeV   2.005E+01  4.650E+00    3.90 mm   204.52 um   215.42 um  
  11.00 MeV   2.146E+01  4.379E+00    4.21 mm   214.80 um   227.26 um  
  12.00 MeV   2.287E+01  4.143E+00    4.51 mm   223.85 um   238.06 um  
  13.00 MeV   2.431E+01  3.933E+00    4.80 mm   231.88 um   247.94 um  
  14.00 MeV   2.576E+01  3.747E+00    5.08 mm   239.02 um   256.99 um  
  15.00 MeV   2.722E+01  3.579E+00    5.34 mm   245.42 um   265.31 um  
  16.00 MeV   2.869E+01  3.428E+00    5.60 mm   251.18 um   272.97 um  
  17.00 MeV   3.016E+01  3.291E+00    5.84 mm   256.39 um   280.03 um  
  18.00 MeV   3.164E+01  3.166E+00    6.07 mm   261.11 um   286.57 um  
  20.00 MeV   3.456E+01  2.945E+00    6.51 mm   272.92 um   298.25 um  
  22.50 MeV   3.815E+01  2.713E+00    7.02 mm   286.76 um   310.70 um  
  25.00 MeV   4.162E+01  2.519E+00    7.49 mm   298.02 um   321.28 um  
  27.50 MeV   4.494E+01  2.354E+00    7.93 mm   307.40 um   330.39 um  
  30.00 MeV   4.809E+01  2.211E+00    8.34 mm   315.38 um   338.33 um  
  32.50 MeV   5.106E+01  2.087E+00    8.72 mm   322.29 um   345.34 um  
  35.00 MeV   5.386E+01  1.977E+00    9.09 mm   328.36 um   351.58 um  
  37.50 MeV   5.647E+01  1.879E+00    9.44 mm   333.76 um   357.19 um  
  40.00 MeV   5.892E+01  1.792E+00    9.77 mm   338.63 um   362.27 um  
  45.00 MeV   6.337E+01  1.641E+00   10.41 mm   352.87 um   371.18 um  
  50.00 MeV   6.728E+01  1.516E+00   11.01 mm   364.89 um   378.78 um  
  55.00 MeV   7.074E+01  1.411E+00   11.57 mm   375.33 um   385.40 um  
  60.00 MeV   7.381E+01  1.320E+00   12.12 mm   384.58 um   391.25 um  
  65.00 MeV   7.655E+01  1.242E+00   12.64 mm   392.92 um   396.50 um  
  70.00 MeV   7.902E+01  1.173E+00   13.14 mm   400.53 um   401.25 um  
  80.00 MeV   8.330E+01  1.058E+00   14.12 mm   425.31 um   409.60 um  
  90.00 MeV   8.686E+01  9.646E-01   15.04 mm   446.65 um   416.78 um  
 100.00 MeV   8.989E+01  8.879E-01   15.94 mm   465.52 um   423.09 um  
 110.00 MeV   9.250E+01  8.234E-01   16.81 mm   482.55 um   428.73 um  
 120.00 MeV   9.475E+01  7.684E-01   17.66 mm   498.15 um   433.85 um  
 130.00 MeV   9.671E+01  7.208E-01   18.48 mm   512.60 um   438.54 um  
 140.00 MeV   9.843E+01  6.793E-01   19.30 mm   526.12 um   442.88 um  
 150.00 MeV   9.993E+01  6.426E-01   20.10 mm   538.87 um   446.92 um  
 160.00 MeV   1.013E+02  6.100E-01   20.89 mm   550.97 um   450.72 um  
 170.00 MeV   1.024E+02  5.808E-01   21.67 mm   562.51 um   454.30 um  
 180.00 MeV   1.034E+02  5.545E-01   22.44 mm   573.57 um   457.71 um  
 200.00 MeV   1.052E+02  5.089E-01   23.97 mm   613.75 um   464.05 um  
 225.00 MeV   1.068E+02  4.622E-01   25.85 mm   669.74 um   471.29 um  
 250.00 MeV   1.080E+02  4.239E-01   27.70 mm   720.10 um   477.94 um  
 275.00 MeV   1.088E+02  3.919E-01   29.54 mm   766.30 um   484.13 um  
 300.00 MeV   1.095E+02  3.646E-01   31.36 mm   809.28 um   489.96 um  
 325.00 MeV   1.099E+02  3.412E-01   33.18 mm   849.68 um   495.49 um  
 350.00 MeV   1.106E+02  3.208E-01   34.99 mm   887.84 um   500.76 um  
 375.00 MeV   1.105E+02  3.029E-01   36.79 mm   924.26 um   505.83 um  
 400.00 MeV   1.102E+02  2.870E-01   38.60 mm   959.43 um   510.74 um  
 450.00 MeV   1.107E+02  2.600E-01   42.21 mm     1.09 mm   520.12 um  
 500.00 MeV   1.111E+02  2.379E-01   45.81 mm     1.20 mm   529.00 um  
 550.00 MeV   1.112E+02  2.195E-01   49.40 mm     1.31 mm   537.48 um  
 600.00 MeV   1.112E+02  2.040E-01   52.99 mm     1.40 mm   545.65 um  
 650.00 MeV   1.111E+02  1.906E-01   56.58 mm     1.49 mm   553.56 um  
 700.00 MeV   1.109E+02  1.789E-01   60.18 mm     1.58 mm   561.26 um  
 800.00 MeV   1.103E+02  1.597E-01   67.40 mm     1.88 mm   576.14 um  
 900.00 MeV   1.094E+02  1.444E-01   74.67 mm     2.14 mm   590.51 um  
   1.00 GeV   1.084E+02  1.319E-01   82.01 mm     2.38 mm   604.51 um  
   1.10 GeV   1.072E+02  1.215E-01   89.43 mm     2.60 mm   618.26 um  
   1.20 GeV   1.058E+02  1.128E-01   96.93 mm     2.81 mm   631.85 um  
   1.30 GeV   1.044E+02  1.052E-01  104.54 mm     3.01 mm   645.33 um  
   1.40 GeV   1.028E+02  9.872E-02  112.25 mm     3.20 mm   658.77 um  
   1.50 GeV   1.013E+02  9.299E-02  120.08 mm     3.39 mm   672.21 um  
   1.60 GeV   9.965E+01  8.793E-02  128.04 mm     3.57 mm   685.68 um  
   1.70 GeV   9.801E+01  8.343E-02  136.13 mm     3.75 mm   699.23 um  
   1.80 GeV   9.635E+01  7.938E-02  144.36 mm     3.93 mm   712.87 um  
   2.00 GeV   9.304E+01  7.243E-02  161.25 mm     4.60 mm   740.56 um  
   2.25 GeV   8.900E+01  6.535E-02  183.22 mm     5.55 mm   776.11 um  
   2.50 GeV   8.513E+01  5.960E-02  206.18 mm     6.43 mm   812.91 um  
   2.75 GeV   8.149E+01  5.483E-02  230.19 mm     7.27 mm   851.14 um  
   3.00 GeV   7.812E+01  5.080E-02  255.24 mm     8.09 mm   890.89 um  
   3.25 GeV   7.501E+01  4.735E-02  281.36 mm     8.89 mm   932.26 um  
   3.50 GeV   7.217E+01  4.436E-02  308.54 mm     9.69 mm   975.27 um  
   3.75 GeV   6.959E+01  4.175E-02  336.75 mm    10.48 mm     1.02 mm  
   4.00 GeV   6.727E+01  3.944E-02  365.97 mm    11.27 mm     1.07 mm  
   4.50 GeV   6.332E+01  3.554E-02  427.25 mm    14.22 mm     1.16 mm  
   5.00 GeV   5.998E+01  3.238E-02  492.15 mm    16.92 mm     1.27 mm  
   5.50 GeV   5.665E+01  2.976E-02  560.77 mm    19.51 mm     1.37 mm  
   6.00 GeV   5.371E+01  2.755E-02  633.27 mm    22.04 mm     1.49 mm  
   6.50 GeV   5.110E+01  2.566E-02  709.61 mm    24.54 mm     1.61 mm  
   7.00 GeV   4.877E+01  2.402E-02  789.72 mm    27.03 mm     1.74 mm  
   8.00 GeV   4.477E+01  2.133E-02  960.94 mm    36.30 mm     2.01 mm  
   9.00 GeV   4.146E+01  1.920E-02    1.15 m     44.81 mm     2.30 mm  
  10.00 GeV   3.868E+01  1.748E-02    1.35 m     52.98 mm     2.61 mm  
  11.00 GeV   3.631E+01  1.605E-02    1.56 m     60.98 mm     2.94 mm  
  12.00 GeV   3.426E+01  1.484E-02    1.79 m     68.91 mm     3.29 mm  
  13.00 GeV   3.248E+01  1.382E-02    2.03 m     76.80 mm     3.66 mm  
  14.00 GeV   3.091E+01  1.293E-02    2.28 m     84.70 mm     4.04 mm  
  15.00 GeV   2.952E+01  1.215E-02    2.54 m     92.61 mm     4.44 mm  
  16.00 GeV   2.828E+01  1.147E-02    2.82 m    100.55 mm     4.86 mm  
  17.00 GeV   2.717E+01  1.086E-02    3.11 m    108.52 mm     5.29 mm  
  18.00 GeV   2.616E+01  1.031E-02    3.41 m    116.52 mm     5.74 mm  
  20.00 GeV   2.441E+01  9.380E-03    4.04 m    146.97 mm     6.68 mm  
  22.50 GeV   2.262E+01  8.434E-03    4.89 m    190.00 mm     7.92 mm  
  25.00 GeV   2.115E+01  7.669E-03    5.81 m    229.87 mm     9.24 mm  
  27.50 GeV   1.992E+01  7.036E-03    6.78 m    268.03 mm    10.64 mm  
  30.00 GeV   1.887E+01  6.503E-03    7.81 m    305.18 mm    12.10 mm  
  32.50 GeV   1.796E+01  6.048E-03    8.90 m    341.70 mm    13.62 mm  
  35.00 GeV   1.717E+01  5.656E-03   10.04 m    377.77 mm    15.19 mm  
  37.50 GeV   1.648E+01  5.313E-03   11.23 m    413.52 mm    16.83 mm  
  40.00 GeV   1.587E+01  5.010E-03   12.47 m    449.00 mm    18.51 mm  
  45.00 GeV   1.485E+01  4.502E-03   15.07 m    580.96 mm    22.01 mm  
  50.00 GeV   1.402E+01  4.091E-03   17.84 m    700.91 mm    25.67 mm  
  55.00 GeV   1.335E+01  3.751E-03   20.77 m    813.83 mm    29.46 mm  
  60.00 GeV   1.278E+01  3.465E-03   23.83 m    921.94 mm    33.38 mm  
  64.80 GeV   1.232E+01  3.230E-03   26.89 m      1.02 m     37.23 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  2.3198E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
