 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/8C_in_butane.txt

 Ion = Carbon       [6] , Mass = 8.037643 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Carbon       [6] , Mass = 8.037643 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   7.697E-01  1.176E+00   13.27 um     4.93 um     3.70 um  
   3.75 keV   7.967E-01  1.163E+00   14.09 um     5.18 um     3.89 um  
   4.00 keV   8.228E-01  1.151E+00   14.91 um     5.43 um     4.08 um  
   4.50 keV   8.727E-01  1.126E+00   16.55 um     5.91 um     4.46 um  
   5.00 keV   9.199E-01  1.101E+00   18.18 um     6.38 um     4.82 um  
   5.50 keV   9.648E-01  1.078E+00   19.81 um     6.84 um     5.18 um  
   6.00 keV   1.008E+00  1.055E+00   21.43 um     7.28 um     5.53 um  
   6.50 keV   1.049E+00  1.033E+00   23.04 um     7.71 um     5.87 um  
   7.00 keV   1.088E+00  1.012E+00   24.64 um     8.13 um     6.21 um  
   8.00 keV   1.164E+00  9.722E-01   27.83 um     8.93 um     6.87 um  
   9.00 keV   1.234E+00  9.358E-01   30.99 um     9.69 um     7.51 um  
  10.00 keV   1.301E+00  9.024E-01   34.13 um    10.42 um     8.14 um  
  11.00 keV   1.364E+00  8.715E-01   37.24 um    11.11 um     8.74 um  
  12.00 keV   1.425E+00  8.430E-01   40.33 um    11.77 um     9.33 um  
  13.00 keV   1.483E+00  8.166E-01   43.38 um    12.40 um     9.91 um  
  14.00 keV   1.539E+00  7.921E-01   46.41 um    13.01 um    10.47 um  
  15.00 keV   1.593E+00  7.692E-01   49.42 um    13.59 um    11.02 um  
  16.00 keV   1.646E+00  7.478E-01   52.39 um    14.15 um    11.56 um  
  17.00 keV   1.690E+00  7.278E-01   55.35 um    14.69 um    12.08 um  
  18.00 keV   1.731E+00  7.091E-01   58.28 um    15.20 um    12.60 um  
  20.00 keV   1.806E+00  6.748E-01   64.11 um    16.20 um    13.59 um  
  22.50 keV   1.890E+00  6.370E-01   71.32 um    17.38 um    14.78 um  
  25.00 keV   1.967E+00  6.039E-01   78.44 um    18.47 um    15.92 um  
  27.50 keV   2.037E+00  5.746E-01   85.49 um    19.50 um    17.02 um  
  30.00 keV   2.103E+00  5.485E-01   92.46 um    20.47 um    18.07 um  
  32.50 keV   2.164E+00  5.250E-01   99.36 um    21.38 um    19.09 um  
  35.00 keV   2.223E+00  5.037E-01  106.19 um    22.25 um    20.07 um  
  37.50 keV   2.279E+00  4.844E-01  112.96 um    23.07 um    21.02 um  
  40.00 keV   2.333E+00  4.667E-01  119.65 um    23.86 um    21.94 um  
  45.00 keV   2.435E+00  4.355E-01  132.85 um    25.35 um    23.69 um  
  50.00 keV   2.531E+00  4.088E-01  145.79 um    26.72 um    25.35 um  
  55.00 keV   2.622E+00  3.856E-01  158.48 um    27.98 um    26.92 um  
  60.00 keV   2.707E+00  3.653E-01  170.95 um    29.14 um    28.41 um  
  65.00 keV   2.789E+00  3.472E-01  183.19 um    30.23 um    29.83 um  
  70.00 keV   2.866E+00  3.312E-01  195.23 um    31.24 um    31.18 um  
  80.00 keV   3.010E+00  3.036E-01  218.74 um    33.15 um    33.70 um  
  90.00 keV   3.142E+00  2.808E-01  241.55 um    34.85 um    36.03 um  
 100.00 keV   3.263E+00  2.615E-01  263.75 um    36.38 um    38.18 um  
 110.00 keV   3.377E+00  2.451E-01  285.39 um    37.77 um    40.18 um  
 120.00 keV   3.485E+00  2.308E-01  306.52 um    39.04 um    42.06 um  
 130.00 keV   3.589E+00  2.183E-01  327.18 um    40.21 um    43.82 um  
 140.00 keV   3.690E+00  2.072E-01  347.38 um    41.28 um    45.48 um  
 150.00 keV   3.789E+00  1.973E-01  367.16 um    42.28 um    47.04 um  
 160.00 keV   3.886E+00  1.884E-01  386.54 um    43.22 um    48.53 um  
 170.00 keV   3.981E+00  1.804E-01  405.52 um    44.08 um    49.94 um  
 180.00 keV   4.075E+00  1.731E-01  424.14 um    44.90 um    51.28 um  
 200.00 keV   4.257E+00  1.603E-01  460.33 um    46.52 um    53.78 um  
 225.00 keV   4.476E+00  1.470E-01  503.78 um    48.37 um    56.60 um  
 250.00 keV   4.685E+00  1.360E-01  545.45 um    49.99 um    59.14 um  
 275.00 keV   4.885E+00  1.266E-01  585.53 um    51.42 um    61.44 um  
 300.00 keV   5.078E+00  1.186E-01  624.18 um    52.70 um    63.55 um  
 325.00 keV   5.263E+00  1.116E-01  661.54 um    53.85 um    65.49 um  
 350.00 keV   5.443E+00  1.055E-01  697.74 um    54.90 um    67.29 um  
 375.00 keV   5.616E+00  1.000E-01  732.87 um    55.85 um    68.95 um  
 400.00 keV   5.785E+00  9.518E-02  767.01 um    56.73 um    70.50 um  
 450.00 keV   6.111E+00  8.688E-02  832.64 um    58.65 um    73.31 um  
 500.00 keV   6.423E+00  8.003E-02  895.11 um    60.31 um    75.80 um  
 550.00 keV   6.724E+00  7.427E-02  954.81 um    61.76 um    78.02 um  
 600.00 keV   7.014E+00  6.934E-02    1.01 mm    63.05 um    80.02 um  
 650.00 keV   7.295E+00  6.508E-02    1.07 mm    64.20 um    81.84 um  
 700.00 keV   7.566E+00  6.136E-02    1.12 mm    65.24 um    83.50 um  
 800.00 keV   8.082E+00  5.514E-02    1.22 mm    67.80 um    86.44 um  
 900.00 keV   8.560E+00  5.016E-02    1.32 mm    69.96 um    88.97 um  
   1.00 MeV   8.999E+00  4.606E-02    1.41 mm    71.82 um    91.17 um  
   1.10 MeV   9.398E+00  4.263E-02    1.49 mm    73.45 um    93.13 um  
   1.20 MeV   9.757E+00  3.971E-02    1.58 mm    74.91 um    94.89 um  
   1.30 MeV   1.008E+01  3.719E-02    1.66 mm    76.24 um    96.49 um  
   1.40 MeV   1.036E+01  3.500E-02    1.73 mm    77.45 um    97.95 um  
   1.50 MeV   1.060E+01  3.306E-02    1.81 mm    78.58 um    99.30 um  
   1.60 MeV   1.082E+01  3.135E-02    1.88 mm    79.64 um   100.55 um  
   1.70 MeV   1.100E+01  2.982E-02    1.96 mm    80.63 um   101.73 um  
   1.80 MeV   1.116E+01  2.844E-02    2.03 mm    81.58 um   102.84 um  
   2.00 MeV   1.140E+01  2.605E-02    2.17 mm    84.54 um   104.89 um  
   2.25 MeV   1.160E+01  2.361E-02    2.34 mm    88.61 um   107.21 um  
   2.50 MeV   1.171E+01  2.162E-02    2.51 mm    92.38 um   109.33 um  
   2.75 MeV   1.175E+01  1.996E-02    2.68 mm    95.94 um   111.30 um  
   3.00 MeV   1.174E+01  1.854E-02    2.85 mm    99.35 um   113.15 um  
   3.25 MeV   1.169E+01  1.733E-02    3.02 mm   102.65 um   114.92 um  
   3.50 MeV   1.162E+01  1.628E-02    3.20 mm   105.86 um   116.62 um  
   3.75 MeV   1.152E+01  1.535E-02    3.37 mm   109.01 um   118.26 um  
   4.00 MeV   1.142E+01  1.453E-02    3.54 mm   112.12 um   119.86 um  
   4.50 MeV   1.117E+01  1.315E-02    3.90 mm   123.42 um   122.96 um  
   5.00 MeV   1.090E+01  1.201E-02    4.26 mm   134.22 um   125.98 um  
   5.50 MeV   1.062E+01  1.107E-02    4.63 mm   144.69 um   128.96 um  
   6.00 MeV   1.034E+01  1.028E-02    5.01 mm   154.96 um   131.92 um  
   6.50 MeV   1.007E+01  9.593E-03    5.40 mm   165.09 um   134.88 um  
   7.00 MeV   9.793E+00  8.999E-03    5.80 mm   175.15 um   137.86 um  
   8.00 MeV   9.269E+00  8.019E-03    6.64 mm   212.47 um   143.94 um  
   9.00 MeV   8.780E+00  7.241E-03    7.53 mm   247.54 um   150.23 um  
  10.00 MeV   8.326E+00  6.609E-03    8.46 mm   281.49 um   156.78 um  
  11.00 MeV   7.909E+00  6.083E-03    9.45 mm   314.92 um   163.64 um  
  12.00 MeV   7.525E+00  5.639E-03   10.49 mm   348.20 um   170.83 um  
  13.00 MeV   7.174E+00  5.258E-03   11.57 mm   381.55 um   178.39 um  
  14.00 MeV   6.850E+00  4.928E-03   12.71 mm   415.11 um   186.32 um  
  15.00 MeV   6.553E+00  4.640E-03   13.91 mm   449.00 um   194.66 um  
  16.00 MeV   6.280E+00  4.385E-03   15.15 mm   483.27 um   203.39 um  
  17.00 MeV   6.050E+00  4.158E-03   16.45 mm   517.86 um   212.53 um  
  18.00 MeV   5.814E+00  3.954E-03   17.80 mm   552.82 um   222.08 um  
  20.00 MeV   5.366E+00  3.604E-03   20.66 mm   687.11 um   242.49 um  
  22.50 MeV   4.951E+00  3.249E-03   24.54 mm   881.42 um   270.43 um  
  25.00 MeV   4.599E+00  2.960E-03   28.73 mm     1.06 mm   300.92 um  
  27.50 MeV   4.297E+00  2.721E-03   33.23 mm     1.24 mm   333.89 um  
  30.00 MeV   4.035E+00  2.519E-03   38.03 mm     1.42 mm   369.28 um  
  32.50 MeV   3.806E+00  2.347E-03   43.13 mm     1.59 mm   407.00 um  
  35.00 MeV   3.603E+00  2.198E-03   48.53 mm     1.77 mm   447.02 um  
  37.50 MeV   3.423E+00  2.067E-03   54.22 mm     1.95 mm   489.27 um  
  40.00 MeV   3.261E+00  1.952E-03   60.21 mm     2.13 mm   533.71 um  
  45.00 MeV   2.983E+00  1.757E-03   73.03 mm     2.80 mm   629.04 um  
  50.00 MeV   2.750E+00  1.600E-03   86.99 mm     3.43 mm   732.72 um  
  55.00 MeV   2.553E+00  1.469E-03  102.08 mm     4.05 mm   844.53 um  
  60.00 MeV   2.384E+00  1.359E-03  118.29 mm     4.66 mm   964.34 um  
  65.00 MeV   2.236E+00  1.265E-03  135.61 mm     5.27 mm     1.09 mm  
  70.00 MeV   2.106E+00  1.184E-03  154.05 mm     5.89 mm     1.23 mm  
  80.00 MeV   1.886E+00  1.050E-03  194.18 mm     8.19 mm     1.52 mm  
  90.00 MeV   1.708E+00  9.450E-04  238.75 mm    10.35 mm     1.85 mm  
 100.00 MeV   1.561E+00  8.596E-04  287.73 mm    12.47 mm     2.20 mm  
 110.00 MeV   1.437E+00  7.889E-04  341.13 mm    14.60 mm     2.59 mm  
 120.00 MeV   1.332E+00  7.294E-04  398.94 mm    16.75 mm     3.01 mm  
 130.00 MeV   1.241E+00  6.786E-04  461.15 mm    18.94 mm     3.46 mm  
 140.00 MeV   1.163E+00  6.347E-04  527.72 mm    21.17 mm     3.94 mm  
 150.00 MeV   1.094E+00  5.963E-04  598.63 mm    23.45 mm     4.46 mm  
 160.00 MeV   1.034E+00  5.625E-04  673.81 mm    25.77 mm     5.00 mm  
 170.00 MeV   9.812E-01  5.325E-04  753.21 mm    28.14 mm     5.57 mm  
 180.00 MeV   9.344E-01  5.056E-04  836.73 mm    30.55 mm     6.17 mm  
 200.00 MeV   8.557E-01  4.596E-04    1.02 m     39.72 mm     7.46 mm  
 225.00 MeV   7.795E-01  4.130E-04    1.26 m     52.77 mm     9.23 mm  
 250.00 MeV   7.185E-01  3.754E-04    1.53 m     64.98 mm    11.15 mm  
 275.00 MeV   6.642E-01  3.442E-04    1.82 m     76.89 mm    13.22 mm  
 300.00 MeV   6.183E-01  3.180E-04    2.13 m     88.74 mm    15.45 mm  
 325.00 MeV   5.790E-01  2.957E-04    2.46 m    100.63 mm    17.83 mm  
 350.00 MeV   5.450E-01  2.764E-04    2.82 m    112.62 mm    20.35 mm  
 375.00 MeV   5.153E-01  2.595E-04    3.20 m    124.73 mm    23.02 mm  
 400.00 MeV   4.890E-01  2.447E-04    3.60 m    136.98 mm    25.83 mm  
 450.00 MeV   4.447E-01  2.198E-04    4.45 m    183.20 mm    31.87 mm  
 500.00 MeV   4.087E-01  1.996E-04    5.39 m    226.44 mm    38.43 mm  
 550.00 MeV   3.790E-01  1.829E-04    6.41 m    268.45 mm    45.51 mm  
 600.00 MeV   3.539E-01  1.689E-04    7.50 m    309.98 mm    53.09 mm  
 650.00 MeV   3.325E-01  1.570E-04    8.67 m    351.39 mm    61.14 mm  
 700.00 MeV   3.140E-01  1.467E-04    9.90 m    392.89 mm    69.65 mm  
 800.00 MeV   2.836E-01  1.298E-04   12.58 m    546.66 mm    88.01 mm  
 900.00 MeV   2.596E-01  1.165E-04   15.53 m    688.19 mm   108.04 mm  
   1.00 GeV   2.402E-01  1.057E-04   18.74 m    824.59 mm   129.63 mm  
   1.10 GeV   2.242E-01  9.687E-05   22.18 m    958.58 mm   152.70 mm  
   1.20 GeV   2.108E-01  8.942E-05   25.86 m      1.09 m    177.14 mm  
   1.30 GeV   1.994E-01  8.307E-05   29.76 m      1.22 m    202.89 mm  
   1.40 GeV   1.895E-01  7.759E-05   33.88 m      1.36 m    229.86 mm  
   1.50 GeV   1.810E-01  7.281E-05   38.20 m      1.49 m    257.97 mm  
   1.60 GeV   1.734E-01  6.861E-05   42.71 m      1.62 m    287.18 mm  
   1.70 GeV   1.668E-01  6.488E-05   47.42 m      1.75 m    317.40 mm  
   1.80 GeV   1.608E-01  6.155E-05   52.30 m      1.88 m    348.59 mm  
   2.00 GeV   1.507E-01  5.584E-05   62.58 m      2.38 m    413.66 mm  
   2.25 GeV   1.405E-01  5.009E-05   76.32 m      3.08 m    499.52 mm  
   2.50 GeV   1.324E-01  4.544E-05   90.99 m      3.71 m    589.75 mm  
   2.75 GeV   1.257E-01  4.161E-05  106.49 m      4.31 m    683.75 mm  
   3.00 GeV   1.202E-01  3.839E-05  122.76 m      4.89 m    781.00 mm  
   3.20 GeV   1.165E-01  3.616E-05  136.29 m      5.25 m    860.80 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9165E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
