 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/235U_in_butane.txt

 Ion = Uranium      [92] , Mass = 235.0439 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Uranium      [92] , Mass = 235.0439 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.694E-01  2.577E+00    5.98 um     8504 A      5855 A   
   1.10 keV   5.972E-01  2.718E+00    6.22 um     8846 A      6083 A   
   1.20 keV   6.238E-01  2.853E+00    6.45 um     9170 A      6300 A   
   1.30 keV   6.492E-01  2.982E+00    6.66 um     9478 A      6506 A   
   1.40 keV   6.738E-01  3.105E+00    6.87 um     9772 A      6704 A   
   1.50 keV   6.974E-01  3.224E+00    7.07 um     1.01 um     6893 A   
   1.60 keV   7.203E-01  3.339E+00    7.27 um     1.03 um     7076 A   
   1.70 keV   7.424E-01  3.450E+00    7.45 um     1.06 um     7252 A   
   1.80 keV   7.640E-01  3.557E+00    7.63 um     1.08 um     7423 A   
   2.00 keV   8.053E-01  3.762E+00    7.98 um     1.13 um     7750 A   
   2.25 keV   8.541E-01  4.003E+00    8.39 um     1.19 um     8134 A   
   2.50 keV   9.003E-01  4.228E+00    8.77 um     1.24 um     8496 A   
   2.75 keV   9.443E-01  4.441E+00    9.14 um     1.29 um     8838 A   
   3.00 keV   9.863E-01  4.643E+00    9.49 um     1.34 um     9165 A   
   3.25 keV   1.027E+00  4.835E+00    9.83 um     1.38 um     9478 A   
   3.50 keV   1.065E+00  5.018E+00   10.15 um     1.43 um     9779 A   
