 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Cd_in_butane.txt

 Ion = Cadmium      [48] , Mass = 131.9458 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 131.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.971E-01  2.877E+00    5.61 um     1.12 um     7821 A   
   1.10 keV   2.067E-01  3.016E+00    5.85 um     1.16 um     8132 A   
   1.20 keV   2.159E-01  3.147E+00    6.08 um     1.20 um     8430 A   
   1.30 keV   2.247E-01  3.272E+00    6.29 um     1.24 um     8715 A   
   1.40 keV   2.332E-01  3.390E+00    6.50 um     1.28 um     8989 A   
   1.50 keV   2.414E-01  3.503E+00    6.71 um     1.31 um     9253 A   
   1.60 keV   2.493E-01  3.611E+00    6.90 um     1.35 um     9509 A   
   1.70 keV   2.570E-01  3.715E+00    7.09 um     1.38 um     9757 A   
   1.80 keV   2.644E-01  3.815E+00    7.28 um     1.41 um     9998 A   
   2.00 keV   2.787E-01  4.003E+00    7.64 um     1.48 um     1.05 um  
   2.25 keV   2.956E-01  4.222E+00    8.06 um     1.55 um     1.10 um  
   2.50 keV   3.116E-01  4.423E+00    8.47 um     1.62 um     1.15 um  
   2.75 keV   3.268E-01  4.611E+00    8.86 um     1.68 um     1.20 um  
   3.00 keV   3.413E-01  4.787E+00    9.23 um     1.74 um     1.25 um  
   3.25 keV   3.553E-01  4.952E+00    9.59 um     1.80 um     1.30 um  
