 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/136Sn_in_butane.txt

 Ion = Tin          [50] , Mass = 135.9397 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 135.9397 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.845E-01  2.875E+00    5.69 um     1.12 um     7851 A   
   1.10 keV   1.935E-01  3.015E+00    5.93 um     1.16 um     8162 A   
   1.20 keV   2.021E-01  3.147E+00    6.15 um     1.21 um     8458 A   
   1.30 keV   2.104E-01  3.273E+00    6.37 um     1.24 um     8741 A   
   1.40 keV   2.183E-01  3.392E+00    6.58 um     1.28 um     9014 A   
   1.50 keV   2.260E-01  3.506E+00    6.79 um     1.32 um     9277 A   
   1.60 keV   2.334E-01  3.616E+00    6.99 um     1.35 um     9531 A   
   1.70 keV   2.405E-01  3.721E+00    7.18 um     1.39 um     9778 A   
   1.80 keV   2.475E-01  3.822E+00    7.36 um     1.42 um     1.00 um  
   2.00 keV   2.609E-01  4.013E+00    7.72 um     1.48 um     1.05 um  
   2.25 keV   2.767E-01  4.234E+00    8.15 um     1.55 um     1.10 um  
   2.50 keV   2.917E-01  4.438E+00    8.55 um     1.62 um     1.15 um  
   2.75 keV   3.059E-01  4.629E+00    8.94 um     1.69 um     1.20 um  
   3.00 keV   3.195E-01  4.808E+00    9.32 um     1.75 um     1.25 um  
   3.25 keV   3.326E-01  4.976E+00    9.68 um     1.81 um     1.30 um  
   3.50 keV   3.452E-01  5.134E+00   10.03 um     1.86 um     1.34 um  
