 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/118Te_in_butane.txt

 Ion = Tellurium    [52] , Mass = 117.9059 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 117.9059 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.851E-01  3.078E+00    5.24 um     1.10 um     7781 A   
   1.10 keV   1.941E-01  3.227E+00    5.47 um     1.15 um     8090 A   
   1.20 keV   2.027E-01  3.367E+00    5.68 um     1.19 um     8384 A   
   1.30 keV   2.110E-01  3.500E+00    5.88 um     1.23 um     8667 A   
   1.40 keV   2.190E-01  3.626E+00    6.08 um     1.26 um     8938 A   
   1.50 keV   2.267E-01  3.747E+00    6.27 um     1.30 um     9200 A   
   1.60 keV   2.341E-01  3.862E+00    6.45 um     1.33 um     9454 A   
   1.70 keV   2.413E-01  3.973E+00    6.63 um     1.37 um     9699 A   
   1.80 keV   2.483E-01  4.079E+00    6.80 um     1.40 um     9938 A   
   2.00 keV   2.617E-01  4.281E+00    7.14 um     1.46 um     1.04 um  
   2.25 keV   2.776E-01  4.514E+00    7.53 um     1.53 um     1.09 um  
   2.50 keV   2.926E-01  4.729E+00    7.91 um     1.60 um     1.15 um  
   2.75 keV   3.069E-01  4.929E+00    8.28 um     1.66 um     1.20 um  
   3.00 keV   3.205E-01  5.117E+00    8.63 um     1.72 um     1.24 um  
   3.25 keV   3.336E-01  5.293E+00    8.96 um     1.78 um     1.29 um  
