 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Ir_in_butane.txt

 Ion = Iridium      [77] , Mass = 201.9821 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 201.9821 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   9.633E-01  5.267E+00   10.28 um     1.56 um     1.08 um  
   4.00 keV   9.949E-01  5.430E+00   10.59 um     1.60 um     1.11 um  
   4.50 keV   1.055E+00  5.737E+00   11.17 um     1.68 um     1.17 um  
   5.00 keV   1.112E+00  6.021E+00   11.72 um     1.75 um     1.22 um  
   5.50 keV   1.167E+00  6.287E+00   12.25 um     1.82 um     1.28 um  
   6.00 keV   1.218E+00  6.537E+00   12.75 um     1.89 um     1.33 um  
   6.50 keV   1.268E+00  6.772E+00   13.24 um     1.95 um     1.37 um  
   7.00 keV   1.316E+00  6.994E+00   13.71 um     2.01 um     1.42 um  
   8.00 keV   1.407E+00  7.406E+00   14.61 um     2.13 um     1.51 um  
   9.00 keV   1.492E+00  7.781E+00   15.46 um     2.24 um     1.59 um  
  10.00 keV   1.573E+00  8.125E+00   16.27 um     2.34 um     1.68 um  
  11.00 keV   1.650E+00  8.444E+00   17.05 um     2.43 um     1.75 um  
  12.00 keV   1.723E+00  8.740E+00   17.80 um     2.52 um     1.83 um  
  13.00 keV   1.794E+00  9.018E+00   18.53 um     2.61 um     1.90 um  
  14.00 keV   1.861E+00  9.278E+00   19.23 um     2.69 um     1.97 um  
  15.00 keV   1.927E+00  9.523E+00   19.91 um     2.77 um     2.03 um  
  16.00 keV   1.990E+00  9.755E+00   20.58 um     2.85 um     2.10 um  
  17.00 keV   2.051E+00  9.975E+00   21.23 um     2.92 um     2.16 um  
  18.00 keV   2.110E+00  1.018E+01   21.86 um     2.99 um     2.22 um  
  20.00 keV   2.225E+00  1.057E+01   23.10 um     3.13 um     2.34 um  
  22.50 keV   2.360E+00  1.101E+01   24.57 um     3.30 um     2.48 um  
  25.00 keV   2.487E+00  1.141E+01   25.99 um     3.46 um     2.62 um  
  27.50 keV   2.609E+00  1.177E+01   27.36 um     3.60 um     2.75 um  
  30.00 keV   2.725E+00  1.210E+01   28.69 um     3.74 um     2.87 um  
  32.50 keV   2.836E+00  1.241E+01   29.98 um     3.88 um     2.99 um  
  35.00 keV   2.943E+00  1.269E+01   31.23 um     4.01 um     3.11 um  
  37.50 keV   3.046E+00  1.296E+01   32.46 um     4.13 um     3.22 um  
  40.00 keV   3.146E+00  1.320E+01   33.66 um     4.26 um     3.33 um  
  45.00 keV   3.337E+00  1.365E+01   35.99 um     4.49 um     3.55 um  
  50.00 keV   3.517E+00  1.405E+01   38.23 um     4.72 um     3.75 um  
  55.00 keV   3.689E+00  1.440E+01   40.41 um     4.93 um     3.95 um  
  60.00 keV   3.853E+00  1.472E+01   42.53 um     5.14 um     4.14 um  
  65.00 keV   4.010E+00  1.501E+01   44.60 um     5.33 um     4.33 um  
  70.00 keV   4.162E+00  1.528E+01   46.62 um     5.52 um     4.50 um  
  80.00 keV   4.449E+00  1.574E+01   50.55 um     5.90 um     4.85 um  
  90.00 keV   4.719E+00  1.614E+01   54.35 um     6.25 um     5.18 um  
 100.00 keV   4.974E+00  1.648E+01   58.03 um     6.59 um     5.50 um  
 110.00 keV   5.217E+00  1.678E+01   61.62 um     6.91 um     5.80 um  
 120.00 keV   5.449E+00  1.704E+01   65.13 um     7.22 um     6.10 um  
 130.00 keV   5.672E+00  1.727E+01   68.56 um     7.52 um     6.38 um  
 140.00 keV   5.886E+00  1.747E+01   71.94 um     7.81 um     6.66 um  
 150.00 keV   6.092E+00  1.765E+01   75.25 um     8.09 um     6.93 um  
 160.00 keV   6.292E+00  1.781E+01   78.52 um     8.36 um     7.20 um  
 170.00 keV   6.486E+00  1.796E+01   81.74 um     8.63 um     7.46 um  
 180.00 keV   6.674E+00  1.809E+01   84.92 um     8.89 um     7.72 um  
 200.00 keV   7.035E+00  1.831E+01   91.16 um     9.41 um     8.21 um  
 225.00 keV   7.461E+00  1.852E+01   98.79 um    10.05 um     8.81 um  
 250.00 keV   7.865E+00  1.869E+01  106.24 um    10.65 um     9.39 um  
 275.00 keV   8.249E+00  1.881E+01  113.55 um    11.23 um     9.94 um  
 300.00 keV   8.616E+00  1.890E+01  120.73 um    11.79 um    10.48 um  
 325.00 keV   8.967E+00  1.897E+01  127.80 um    12.33 um    11.01 um  
 350.00 keV   9.306E+00  1.901E+01  134.78 um    12.86 um    11.52 um  
 375.00 keV   9.632E+00  1.904E+01  141.67 um    13.37 um    12.02 um  
 400.00 keV   9.948E+00  1.905E+01  148.47 um    13.86 um    12.51 um  
 450.00 keV   1.093E+01  1.904E+01  161.80 um    14.87 um    13.46 um  
 500.00 keV   1.157E+01  1.899E+01  174.78 um    15.82 um    14.36 um  
 550.00 keV   1.200E+01  1.891E+01  187.58 um    16.72 um    15.24 um  
 600.00 keV   1.230E+01  1.882E+01  200.27 um    17.60 um    16.09 um  
 650.00 keV   1.253E+01  1.871E+01  212.89 um    18.45 um    16.92 um  
 700.00 keV   1.272E+01  1.859E+01  225.49 um    19.29 um    17.74 um  
 800.00 keV   1.306E+01  1.833E+01  250.63 um    21.05 um    19.35 um  
 900.00 keV   1.339E+01  1.805E+01  275.73 um    22.74 um    20.92 um  
   1.00 MeV   1.372E+01  1.776E+01  300.82 um    24.37 um    22.45 um  
   1.10 MeV   1.407E+01  1.748E+01  325.87 um    25.94 um    23.96 um  
   1.20 MeV   1.443E+01  1.719E+01  350.88 um    27.46 um    25.44 um  
   1.30 MeV   1.480E+01  1.691E+01  375.84 um    28.94 um    26.90 um  
   1.40 MeV   1.516E+01  1.664E+01  400.74 um    30.37 um    28.33 um  
   1.50 MeV   1.553E+01  1.637E+01  425.56 um    31.77 um    29.74 um  
   1.60 MeV   1.588E+01  1.611E+01  450.33 um    33.13 um    31.13 um  
   1.70 MeV   1.623E+01  1.586E+01  475.03 um    34.45 um    32.50 um  
   1.80 MeV   1.656E+01  1.561E+01  499.66 um    35.74 um    33.86 um  
   2.00 MeV   1.718E+01  1.514E+01  548.77 um    38.55 um    36.51 um  
   2.25 MeV   1.787E+01  1.460E+01  609.90 um    42.03 um    39.74 um  
   2.50 MeV   1.847E+01  1.410E+01  670.83 um    45.31 um    42.88 um  
   2.75 MeV   1.899E+01  1.364E+01  731.64 um    48.42 um    45.95 um  
   3.00 MeV   1.945E+01  1.321E+01  792.39 um    51.38 um    48.96 um  
   3.25 MeV   1.986E+01  1.281E+01  853.13 um    54.23 um    51.91 um  
   3.50 MeV   2.023E+01  1.243E+01  913.89 um    56.97 um    54.80 um  
   3.75 MeV   2.056E+01  1.209E+01  974.67 um    59.62 um    57.65 um  
   4.00 MeV   2.087E+01  1.176E+01    1.04 mm    62.18 um    60.46 um  
   4.50 MeV   2.143E+01  1.117E+01    1.16 mm    68.18 um    65.96 um  
   5.00 MeV   2.193E+01  1.064E+01    1.28 mm    73.78 um    71.31 um  
   5.50 MeV   2.238E+01  1.017E+01    1.40 mm    79.04 um    76.53 um  
   6.00 MeV   2.280E+01  9.749E+00    1.52 mm    84.03 um    81.64 um  
   6.50 MeV   2.320E+01  9.366E+00    1.65 mm    88.78 um    86.63 um  
   7.00 MeV   2.359E+01  9.016E+00    1.77 mm    93.32 um    91.52 um  
   8.00 MeV   2.435E+01  8.401E+00    2.01 mm   104.69 um   101.00 um  
   9.00 MeV   2.513E+01  7.878E+00    2.25 mm   114.92 um   110.09 um  
  10.00 MeV   2.593E+01  7.425E+00    2.49 mm   124.23 um   118.80 um  
  11.00 MeV   2.677E+01  7.029E+00    2.73 mm   132.76 um   127.14 um  
  12.00 MeV   2.766E+01  6.679E+00    2.96 mm   140.62 um   135.12 um  
  13.00 MeV   2.861E+01  6.368E+00    3.19 mm   147.88 um   142.74 um  
  14.00 MeV   2.960E+01  6.088E+00    3.42 mm   154.59 um   150.01 um  
  15.00 MeV   3.063E+01  5.835E+00    3.64 mm   160.81 um   156.93 um  
  16.00 MeV   3.171E+01  5.606E+00    3.86 mm   166.58 um   163.52 um  
  17.00 MeV   3.283E+01  5.396E+00    4.07 mm   171.94 um   169.79 um  
  18.00 MeV   3.399E+01  5.204E+00    4.27 mm   176.92 um   175.75 um  
  20.00 MeV   3.640E+01  4.863E+00    4.67 mm   190.04 um   186.80 um  
  22.50 MeV   3.956E+01  4.502E+00    5.14 mm   205.86 um   199.12 um  
  25.00 MeV   4.281E+01  4.198E+00    5.58 mm   218.90 um   209.98 um  
  27.50 MeV   4.612E+01  3.936E+00    5.99 mm   229.83 um   219.60 um  
  30.00 MeV   4.944E+01  3.709E+00    6.37 mm   239.12 um   228.16 um  
  32.50 MeV   5.274E+01  3.510E+00    6.74 mm   247.11 um   235.80 um  
  35.00 MeV   5.599E+01  3.334E+00    7.09 mm   254.08 um   242.67 um  
  37.50 MeV   5.917E+01  3.176E+00    7.41 mm   260.22 um   248.88 um  
  40.00 MeV   6.228E+01  3.035E+00    7.73 mm   265.67 um   254.52 um  
  45.00 MeV   6.823E+01  2.790E+00    8.31 mm   281.13 um   264.37 um  
  50.00 MeV   7.381E+01  2.586E+00    8.85 mm   293.69 um   272.74 um  
  55.00 MeV   7.900E+01  2.413E+00    9.36 mm   304.21 um   279.96 um  
  60.00 MeV   8.383E+01  2.263E+00    9.84 mm   313.22 um   286.27 um  
  65.00 MeV   8.832E+01  2.133E+00   10.29 mm   321.08 um   291.86 um  
  70.00 MeV   9.249E+01  2.019E+00   10.72 mm   328.06 um   296.86 um  
  80.00 MeV   9.998E+01  1.826E+00   11.54 mm   349.65 um   305.49 um  
  90.00 MeV   1.065E+02  1.670E+00   12.30 mm   367.40 um   312.75 um  
 100.00 MeV   1.122E+02  1.541E+00   13.02 mm   382.55 um   318.99 um  
 110.00 MeV   1.171E+02  1.432E+00   13.71 mm   395.82 um   324.46 um  
 120.00 MeV   1.215E+02  1.339E+00   14.37 mm   407.68 um   329.34 um  
 130.00 MeV   1.253E+02  1.258E+00   15.01 mm   418.46 um   333.74 um  
 140.00 MeV   1.287E+02  1.187E+00   15.63 mm   428.36 um   337.75 um  
 150.00 MeV   1.317E+02  1.125E+00   16.24 mm   437.58 um   341.44 um  
 160.00 MeV   1.343E+02  1.069E+00   16.84 mm   446.21 um   344.86 um  
 170.00 MeV   1.366E+02  1.019E+00   17.42 mm   454.38 um   348.06 um  
 180.00 MeV   1.386E+02  9.739E-01   18.00 mm   462.13 um   351.06 um  
 200.00 MeV   1.420E+02  8.955E-01   19.13 mm   489.94 um   356.59 um  
 225.00 MeV   1.451E+02  8.149E-01   20.52 mm   528.51 um   362.79 um  
 250.00 MeV   1.472E+02  7.486E-01   21.88 mm   563.21 um   368.41 um  
 275.00 MeV   1.486E+02  6.931E-01   23.22 mm   595.12 um   373.57 um  
 300.00 MeV   1.496E+02  6.458E-01   24.56 mm   624.92 um   378.39 um  
 325.00 MeV   1.501E+02  6.050E-01   25.89 mm   653.10 um   382.93 um  
 350.00 MeV   1.503E+02  5.694E-01   27.22 mm   679.98 um   387.25 um  
 375.00 MeV   1.502E+02  5.381E-01   28.54 mm   705.81 um   391.39 um  
 400.00 MeV   1.500E+02  5.103E-01   29.87 mm   730.75 um   395.37 um  
 450.00 MeV   1.498E+02  4.630E-01   32.53 mm   822.55 um   402.95 um  
 500.00 MeV   1.478E+02  4.243E-01   35.21 mm   906.31 um   410.17 um  
 550.00 MeV   1.471E+02  3.920E-01   37.91 mm   984.26 um   417.12 um  
 600.00 MeV   1.464E+02  3.646E-01   40.63 mm     1.06 mm   423.83 um  
 650.00 MeV   1.456E+02  3.410E-01   43.37 mm     1.13 mm   430.35 um  
 700.00 MeV   1.447E+02  3.204E-01   46.12 mm     1.19 mm   436.72 um  
 800.00 MeV   1.429E+02  2.864E-01   51.67 mm     1.43 mm   449.10 um  
 900.00 MeV   1.412E+02  2.593E-01   57.29 mm     1.63 mm   461.14 um  
   1.00 GeV   1.394E+02  2.371E-01   62.98 mm     1.82 mm   472.93 um  
   1.10 GeV   1.377E+02  2.187E-01   68.75 mm     2.00 mm   484.55 um  
   1.20 GeV   1.361E+02  2.031E-01   74.58 mm     2.16 mm   496.04 um  
   1.30 GeV   1.345E+02  1.897E-01   80.49 mm     2.32 mm   507.44 um  
   1.40 GeV   1.329E+02  1.780E-01   86.47 mm     2.47 mm   518.78 um  
   1.50 GeV   1.313E+02  1.678E-01   92.52 mm     2.61 mm   530.09 um  
   1.60 GeV   1.297E+02  1.588E-01   98.64 mm     2.75 mm   541.38 um  
   1.70 GeV   1.282E+02  1.507E-01  104.83 mm     2.89 mm   552.67 um  
   1.80 GeV   1.267E+02  1.435E-01  111.10 mm     3.02 mm   563.97 um  
   2.00 GeV   1.238E+02  1.310E-01  123.87 mm     3.52 mm   586.65 um  
   2.25 GeV   1.202E+02  1.183E-01  140.25 mm     4.22 mm   615.24 um  
   2.50 GeV   1.168E+02  1.080E-01  157.12 mm     4.84 mm   644.19 um  
   2.75 GeV   1.135E+02  9.944E-02  174.47 mm     5.43 mm   673.57 um  
   3.00 GeV   1.104E+02  9.220E-02  192.33 mm     5.99 mm   703.44 um  
   3.25 GeV   1.074E+02  8.599E-02  210.68 mm     6.53 mm   733.82 um  
   3.50 GeV   1.046E+02  8.060E-02  229.54 mm     7.05 mm   764.75 um  
   3.75 GeV   1.020E+02  7.589E-02  248.89 mm     7.57 mm   796.24 um  
   4.00 GeV   9.948E+01  7.172E-02  268.74 mm     8.07 mm   828.30 um  
   4.50 GeV   9.496E+01  6.469E-02  309.88 mm     9.95 mm   894.12 um  
   5.00 GeV   9.100E+01  5.898E-02  352.90 mm    11.66 mm   962.16 um  
   5.50 GeV   8.753E+01  5.423E-02  397.70 mm    13.27 mm     1.03 mm  
   6.00 GeV   8.450E+01  5.023E-02  444.19 mm    14.81 mm     1.10 mm  
   6.50 GeV   8.122E+01  4.681E-02  492.46 mm    16.31 mm     1.18 mm  
   7.00 GeV   7.814E+01  4.384E-02  542.66 mm    17.79 mm     1.25 mm  
   8.00 GeV   7.272E+01  3.896E-02  648.78 mm    23.28 mm     1.41 mm  
   9.00 GeV   6.810E+01  3.510E-02  762.46 mm    28.29 mm     1.58 mm  
  10.00 GeV   6.411E+01  3.197E-02  883.53 mm    33.07 mm     1.76 mm  
  11.00 GeV   6.064E+01  2.937E-02    1.01 m     37.73 mm     1.95 mm  
  12.00 GeV   5.759E+01  2.718E-02    1.15 m     42.31 mm     2.14 mm  
  13.00 GeV   5.488E+01  2.531E-02    1.29 m     46.85 mm     2.35 mm  
  14.00 GeV   5.247E+01  2.369E-02    1.44 m     51.38 mm     2.56 mm  
  15.00 GeV   5.030E+01  2.227E-02    1.59 m     55.90 mm     2.78 mm  
  16.00 GeV   4.834E+01  2.103E-02    1.76 m     60.43 mm     3.00 mm  
  17.00 GeV   4.657E+01  1.992E-02    1.93 m     64.96 mm     3.24 mm  
  18.00 GeV   4.495E+01  1.892E-02    2.10 m     69.51 mm     3.48 mm  
  20.00 GeV   4.210E+01  1.722E-02    2.47 m     86.83 mm     3.98 mm  
  22.50 GeV   3.914E+01  1.549E-02    2.96 m    111.34 mm     4.65 mm  
  25.00 GeV   3.667E+01  1.409E-02    3.49 m    134.07 mm     5.35 mm  
  27.50 GeV   3.459E+01  1.294E-02    4.05 m    155.84 mm     6.09 mm  
  30.00 GeV   3.280E+01  1.196E-02    4.64 m    177.03 mm     6.87 mm  
  32.50 GeV   3.126E+01  1.113E-02    5.27 m    197.86 mm     7.67 mm  
  35.00 GeV   2.991E+01  1.041E-02    5.92 m    218.42 mm     8.50 mm  
  37.50 GeV   2.872E+01  9.781E-03    6.60 m    238.80 mm     9.37 mm  
  40.00 GeV   2.766E+01  9.227E-03    7.31 m    259.03 mm    10.26 mm  
  45.00 GeV   2.587E+01  8.295E-03    8.81 m    334.43 mm    12.10 mm  
  50.00 GeV   2.441E+01  7.540E-03   10.40 m    403.17 mm    14.04 mm  
  55.00 GeV   2.320E+01  6.916E-03   12.08 m    468.06 mm    16.05 mm  
  60.00 GeV   2.217E+01  6.392E-03   13.85 m    530.40 mm    18.13 mm  
  65.00 GeV   2.128E+01  5.944E-03   15.69 m    590.91 mm    20.27 mm  
  70.00 GeV   2.052E+01  5.557E-03   17.60 m    649.96 mm    22.46 mm  
  80.00 GeV   1.928E+01  4.922E-03   21.62 m    863.84 mm    26.98 mm  
  80.80 GeV   1.920E+01  4.877E-03   21.96 m    865.12 mm    27.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  1.9839E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
