 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/211Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 211.0237 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 211.0237 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.517E-01  2.714E+00    5.73 um     8646 A      5970 A   
   1.10 keV   5.786E-01  2.861E+00    5.96 um     8993 A      6202 A   
   1.20 keV   6.043E-01  3.001E+00    6.17 um     9320 A      6422 A   
   1.30 keV   6.290E-01  3.135E+00    6.38 um     9632 A      6632 A   
   1.40 keV   6.528E-01  3.264E+00    6.58 um     9930 A      6833 A   
   1.50 keV   6.757E-01  3.388E+00    6.77 um     1.02 um     7026 A   
   1.60 keV   6.978E-01  3.507E+00    6.96 um     1.05 um     7212 A   
   1.70 keV   7.193E-01  3.622E+00    7.14 um     1.08 um     7392 A   
   1.80 keV   7.402E-01  3.734E+00    7.31 um     1.10 um     7566 A   
   2.00 keV   7.802E-01  3.946E+00    7.65 um     1.15 um     7899 A   
   2.25 keV   8.275E-01  4.196E+00    8.04 um     1.21 um     8291 A   
   2.50 keV   8.723E-01  4.430E+00    8.41 um     1.26 um     8660 A   
   2.75 keV   9.149E-01  4.650E+00    8.76 um     1.31 um     9010 A   
   3.00 keV   9.555E-01  4.858E+00    9.10 um     1.36 um     9344 A   
   3.25 keV   9.946E-01  5.056E+00    9.43 um     1.40 um     9664 A   
   3.50 keV   1.032E+00  5.245E+00    9.74 um     1.45 um     9972 A   
