 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/181W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 180.9482 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 180.9482 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.765E-01  2.796E+00    5.59 um     9197 A      6363 A   
   1.10 keV   4.997E-01  2.942E+00    5.82 um     9564 A      6612 A   
   1.20 keV   5.220E-01  3.082E+00    6.03 um     9910 A      6848 A   
   1.30 keV   5.433E-01  3.214E+00    6.24 um     1.02 um     7074 A   
   1.40 keV   5.638E-01  3.342E+00    6.44 um     1.06 um     7291 A   
   1.50 keV   5.836E-01  3.464E+00    6.63 um     1.09 um     7499 A   
   1.60 keV   6.027E-01  3.581E+00    6.81 um     1.11 um     7701 A   
   1.70 keV   6.213E-01  3.695E+00    6.99 um     1.14 um     7895 A   
   1.80 keV   6.393E-01  3.804E+00    7.17 um     1.17 um     8084 A   
   2.00 keV   6.739E-01  4.012E+00    7.50 um     1.22 um     8445 A   
   2.25 keV   7.147E-01  4.255E+00    7.90 um     1.28 um     8871 A   
   2.50 keV   7.534E-01  4.482E+00    8.27 um     1.34 um     9273 A   
   2.75 keV   7.902E-01  4.695E+00    8.63 um     1.39 um     9655 A   
   3.00 keV   8.253E-01  4.896E+00    8.97 um     1.44 um     1.00 um  
   3.25 keV   8.590E-01  5.087E+00    9.29 um     1.49 um     1.04 um  
   3.50 keV   8.914E-01  5.268E+00    9.61 um     1.54 um     1.07 um  
