 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/208Pt_in_butane.txt

 Ion = Platinum     [78] , Mass = 207.9995 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 207.9995 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.195E-01  2.647E+00    5.85 um     8903 A      6135 A   
   1.10 keV   5.448E-01  2.788E+00    6.09 um     9260 A      6375 A   
   1.20 keV   5.691E-01  2.922E+00    6.31 um     9598 A      6603 A   
   1.30 keV   5.923E-01  3.051E+00    6.52 um     9919 A      6820 A   
   1.40 keV   6.146E-01  3.174E+00    6.73 um     1.02 um     7029 A   
   1.50 keV   6.362E-01  3.292E+00    6.93 um     1.05 um     7230 A   
   1.60 keV   6.571E-01  3.406E+00    7.12 um     1.08 um     7423 A   
   1.70 keV   6.773E-01  3.516E+00    7.31 um     1.11 um     7610 A   
   1.80 keV   6.969E-01  3.622E+00    7.49 um     1.13 um     7791 A   
   2.00 keV   7.346E-01  3.824E+00    7.83 um     1.18 um     8137 A   
   2.25 keV   7.792E-01  4.061E+00    8.24 um     1.24 um     8546 A   
   2.50 keV   8.214E-01  4.283E+00    8.63 um     1.30 um     8931 A   
   2.75 keV   8.614E-01  4.491E+00    8.99 um     1.35 um     9297 A   
   3.00 keV   8.998E-01  4.688E+00    9.35 um     1.40 um     9646 A   
   3.25 keV   9.365E-01  4.875E+00    9.68 um     1.45 um     9980 A   
   3.50 keV   9.718E-01  5.053E+00   10.01 um     1.49 um     1.03 um  
