 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/204Fr_in_butane.txt

 Ion = Francium     [87] , Mass = 204.0007 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 204.0007 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.441E-01  2.734E+00    5.68 um     8721 A      6022 A   
   1.10 keV   5.706E-01  2.881E+00    5.90 um     9070 A      6256 A   
   1.20 keV   5.960E-01  3.021E+00    6.12 um     9400 A      6479 A   
   1.30 keV   6.203E-01  3.155E+00    6.33 um     9715 A      6691 A   
   1.40 keV   6.437E-01  3.284E+00    6.53 um     1.00 um     6895 A   
   1.50 keV   6.663E-01  3.408E+00    6.72 um     1.03 um     7090 A   
   1.60 keV   6.882E-01  3.527E+00    6.90 um     1.06 um     7279 A   
   1.70 keV   7.094E-01  3.641E+00    7.08 um     1.08 um     7461 A   
   1.80 keV   7.299E-01  3.753E+00    7.25 um     1.11 um     7637 A   
   2.00 keV   7.694E-01  3.965E+00    7.59 um     1.16 um     7975 A   
   2.25 keV   8.161E-01  4.213E+00    7.98 um     1.22 um     8372 A   
   2.50 keV   8.602E-01  4.446E+00    8.35 um     1.27 um     8746 A   
   2.75 keV   9.022E-01  4.665E+00    8.70 um     1.32 um     9102 A   
   3.00 keV   9.423E-01  4.872E+00    9.04 um     1.37 um     9441 A   
   3.25 keV   9.808E-01  5.069E+00    9.36 um     1.42 um     9765 A   
   3.50 keV   1.018E+00  5.256E+00    9.67 um     1.46 um     1.01 um  
