 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/35Ar_in_butane.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.144E-01  2.828E+00    3.78 um     1.15 um     8716 A   
   1.10 keV   4.347E-01  2.918E+00    3.98 um     1.21 um     9147 A   
   1.20 keV   4.540E-01  3.000E+00    4.18 um     1.26 um     9562 A   
   1.30 keV   4.725E-01  3.076E+00    4.38 um     1.31 um     9964 A   
   1.40 keV   4.904E-01  3.146E+00    4.57 um     1.35 um     1.04 um  
   1.50 keV   5.076E-01  3.211E+00    4.76 um     1.40 um     1.07 um  
   1.60 keV   5.242E-01  3.272E+00    4.94 um     1.45 um     1.11 um  
   1.70 keV   5.404E-01  3.329E+00    5.12 um     1.49 um     1.15 um  
   1.80 keV   5.560E-01  3.382E+00    5.30 um     1.53 um     1.18 um  
   2.00 keV   5.861E-01  3.481E+00    5.64 um     1.62 um     1.25 um  
   2.25 keV   6.217E-01  3.589E+00    6.06 um     1.71 um     1.33 um  
   2.50 keV   6.553E-01  3.684E+00    6.47 um     1.81 um     1.41 um  
   2.75 keV   6.873E-01  3.769E+00    6.86 um     1.90 um     1.49 um  
   3.00 keV   7.178E-01  3.845E+00    7.25 um     1.99 um     1.56 um  
   3.25 keV   7.471E-01  3.913E+00    7.63 um     2.08 um     1.63 um  
