 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/112I_in_butane.txt

 Ion = Iodine       [53] , Mass = 111.928 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 111.928 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.823E-01  3.159E+00    4.78 um     9927 A      6986 A   
   1.10 keV   4.010E-01  3.310E+00    4.98 um     1.03 um     7270 A   
   1.20 keV   4.188E-01  3.454E+00    5.18 um     1.07 um     7541 A   
   1.30 keV   4.359E-01  3.589E+00    5.36 um     1.11 um     7800 A   
   1.40 keV   4.524E-01  3.719E+00    5.55 um     1.14 um     8050 A   
   1.50 keV   4.683E-01  3.842E+00    5.72 um     1.17 um     8290 A   
   1.60 keV   4.836E-01  3.960E+00    5.89 um     1.20 um     8523 A   
   1.70 keV   4.985E-01  4.073E+00    6.05 um     1.23 um     8749 A   
   1.80 keV   5.130E-01  4.182E+00    6.21 um     1.26 um     8969 A   
   2.00 keV   5.407E-01  4.388E+00    6.52 um     1.32 um     9391 A   
   2.25 keV   5.735E-01  4.625E+00    6.89 um     1.39 um     9891 A   
   2.50 keV   6.045E-01  4.845E+00    7.24 um     1.45 um     1.04 um  
   2.75 keV   6.340E-01  5.049E+00    7.58 um     1.51 um     1.08 um  
   3.00 keV   6.622E-01  5.241E+00    7.90 um     1.56 um     1.13 um  
   3.25 keV   6.893E-01  5.420E+00    8.21 um     1.62 um     1.17 um  
   3.50 keV   7.153E-01  5.589E+00    8.51 um     1.67 um     1.21 um  
