 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/194W_in_butane.txt

 Ion = Tungsten     [74] , Mass = 193.9738 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 193.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.602E-01  2.705E+00    5.82 um     9275 A      6405 A   
   1.10 keV   4.827E-01  2.848E+00    6.05 um     9644 A      6655 A   
   1.20 keV   5.041E-01  2.984E+00    6.28 um     9994 A      6892 A   
   1.30 keV   5.247E-01  3.114E+00    6.49 um     1.03 um     7119 A   
   1.40 keV   5.445E-01  3.238E+00    6.70 um     1.06 um     7336 A   
   1.50 keV   5.636E-01  3.357E+00    6.90 um     1.09 um     7545 A   
   1.60 keV   5.821E-01  3.471E+00    7.09 um     1.12 um     7747 A   
   1.70 keV   6.000E-01  3.582E+00    7.27 um     1.15 um     7942 A   
   1.80 keV   6.174E-01  3.689E+00    7.45 um     1.18 um     8131 A   
   2.00 keV   6.508E-01  3.892E+00    7.80 um     1.23 um     8492 A   
   2.25 keV   6.903E-01  4.130E+00    8.21 um     1.29 um     8919 A   
   2.50 keV   7.277E-01  4.352E+00    8.59 um     1.35 um     9321 A   
   2.75 keV   7.632E-01  4.560E+00    8.96 um     1.40 um     9704 A   
   3.00 keV   7.971E-01  4.757E+00    9.31 um     1.45 um     1.01 um  
   3.25 keV   8.297E-01  4.944E+00    9.65 um     1.50 um     1.04 um  
   3.50 keV   8.610E-01  5.121E+00    9.98 um     1.55 um     1.08 um  
