 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/146Er_in_butane.txt

 Ion = Erbium       [68] , Mass = 145.9524 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 145.9524 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.700E-01  3.021E+00    5.10 um     9309 A      6480 A   
   1.10 keV   4.929E-01  3.175E+00    5.31 um     9680 A      6736 A   
   1.20 keV   5.148E-01  3.321E+00    5.51 um     1.00 um     6980 A   
   1.30 keV   5.358E-01  3.460E+00    5.70 um     1.04 um     7214 A   
   1.40 keV   5.561E-01  3.593E+00    5.88 um     1.07 um     7438 A   
   1.50 keV   5.756E-01  3.720E+00    6.06 um     1.10 um     7654 A   
   1.60 keV   5.945E-01  3.842E+00    6.24 um     1.13 um     7862 A   
   1.70 keV   6.127E-01  3.959E+00    6.40 um     1.16 um     8064 A   
   1.80 keV   6.305E-01  4.073E+00    6.57 um     1.18 um     8259 A   
   2.00 keV   6.646E-01  4.288E+00    6.88 um     1.24 um     8635 A   
   2.25 keV   7.049E-01  4.538E+00    7.25 um     1.30 um     9078 A   
   2.50 keV   7.431E-01  4.771E+00    7.60 um     1.36 um     9498 A   
   2.75 keV   7.793E-01  4.990E+00    7.93 um     1.41 um     9897 A   
   3.00 keV   8.140E-01  5.195E+00    8.26 um     1.46 um     1.03 um  
   3.25 keV   8.472E-01  5.389E+00    8.56 um     1.51 um     1.06 um  
   3.50 keV   8.792E-01  5.573E+00    8.86 um     1.56 um     1.10 um  
