 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/109Nb_in_butane.txt

 Ion = Niobium      [41] , Mass = 108.9391 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 108.9391 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.115E-01  2.959E+00    5.21 um     1.11 um     7881 A   
   1.10 keV   2.218E-01  3.095E+00    5.44 um     1.16 um     8205 A   
   1.20 keV   2.317E-01  3.224E+00    5.66 um     1.20 um     8515 A   
   1.30 keV   2.412E-01  3.345E+00    5.87 um     1.24 um     8813 A   
   1.40 keV   2.503E-01  3.461E+00    6.07 um     1.28 um     9100 A   
   1.50 keV   2.590E-01  3.570E+00    6.27 um     1.31 um     9377 A   
   1.60 keV   2.675E-01  3.675E+00    6.46 um     1.35 um     9645 A   
   1.70 keV   2.758E-01  3.775E+00    6.64 um     1.38 um     9906 A   
   1.80 keV   2.838E-01  3.871E+00    6.82 um     1.42 um     1.02 um  
   2.00 keV   2.991E-01  4.052E+00    7.17 um     1.48 um     1.06 um  
   2.25 keV   3.173E-01  4.261E+00    7.59 um     1.55 um     1.12 um  
   2.50 keV   3.344E-01  4.452E+00    7.98 um     1.62 um     1.18 um  
   2.75 keV   3.507E-01  4.630E+00    8.36 um     1.69 um     1.23 um  
   3.00 keV   3.663E-01  4.795E+00    8.73 um     1.75 um     1.28 um  
   3.25 keV   3.813E-01  4.950E+00    9.08 um     1.81 um     1.33 um  
