 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/39Sc_in_butane.txt

 Ion = Scandium     [21] , Mass = 38.98478 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 38.98478 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.207E-01  3.001E+00    3.81 um     1.15 um     8650 A   
   1.10 keV   3.364E-01  3.103E+00    4.02 um     1.21 um     9067 A   
   1.20 keV   3.513E-01  3.197E+00    4.21 um     1.26 um     9468 A   
   1.30 keV   3.657E-01  3.284E+00    4.40 um     1.30 um     9856 A   
   1.40 keV   3.795E-01  3.365E+00    4.59 um     1.35 um     1.02 um  
   1.50 keV   3.928E-01  3.440E+00    4.77 um     1.39 um     1.06 um  
   1.60 keV   4.057E-01  3.511E+00    4.95 um     1.44 um     1.10 um  
   1.70 keV   4.182E-01  3.578E+00    5.12 um     1.48 um     1.13 um  
   1.80 keV   4.303E-01  3.640E+00    5.29 um     1.52 um     1.16 um  
   2.00 keV   4.536E-01  3.756E+00    5.63 um     1.60 um     1.23 um  
   2.25 keV   4.811E-01  3.885E+00    6.03 um     1.70 um     1.31 um  
   2.50 keV   5.071E-01  3.999E+00    6.43 um     1.79 um     1.39 um  
   2.75 keV   5.319E-01  4.102E+00    6.81 um     1.88 um     1.46 um  
   3.00 keV   5.555E-01  4.194E+00    7.18 um     1.96 um     1.53 um  
   3.25 keV   5.782E-01  4.278E+00    7.55 um     2.04 um     1.60 um  
