 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/151Dy_in_butane.txt

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Dysprosium   [66] , Mass = 150.9262 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.728E-01  2.955E+00    5.20 um     9316 A      6474 A   
   1.10 keV   4.958E-01  3.106E+00    5.41 um     9688 A      6731 A   
   1.20 keV   5.179E-01  3.248E+00    5.62 um     1.00 um     6976 A   
   1.30 keV   5.390E-01  3.384E+00    5.81 um     1.04 um     7210 A   
   1.40 keV   5.594E-01  3.514E+00    6.00 um     1.07 um     7434 A   
   1.50 keV   5.790E-01  3.638E+00    6.18 um     1.10 um     7650 A   
   1.60 keV   5.980E-01  3.758E+00    6.36 um     1.13 um     7859 A   
   1.70 keV   6.164E-01  3.873E+00    6.53 um     1.16 um     8061 A   
   1.80 keV   6.343E-01  3.984E+00    6.70 um     1.19 um     8257 A   
   2.00 keV   6.686E-01  4.194E+00    7.01 um     1.24 um     8633 A   
   2.25 keV   7.091E-01  4.439E+00    7.39 um     1.30 um     9078 A   
   2.50 keV   7.475E-01  4.667E+00    7.75 um     1.36 um     9498 A   
   2.75 keV   7.840E-01  4.880E+00    8.09 um     1.41 um     9898 A   
   3.00 keV   8.188E-01  5.081E+00    8.42 um     1.46 um     1.03 um  
   3.25 keV   8.523E-01  5.270E+00    8.74 um     1.51 um     1.06 um  
   3.50 keV   8.844E-01  5.450E+00    9.04 um     1.56 um     1.10 um  
