 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/45P_in_butane.txt

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Phosphorus   [15] , Mass = 45.01714 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   4.939E-01  3.527E+00    9.63 um     2.35 um     1.88 um  
   3.75 keV   5.112E-01  3.576E+00   10.07 um     2.44 um     1.95 um  
   4.00 keV   5.280E-01  3.622E+00   10.50 um     2.53 um     2.03 um  
   4.50 keV   5.600E-01  3.702E+00   11.36 um     2.70 um     2.17 um  
   5.00 keV   5.903E-01  3.770E+00   12.20 um     2.86 um     2.31 um  
   5.50 keV   6.191E-01  3.828E+00   13.02 um     3.02 um     2.45 um  
   6.00 keV   6.467E-01  3.878E+00   13.82 um     3.18 um     2.58 um  
   6.50 keV   6.731E-01  3.922E+00   14.62 um     3.33 um     2.71 um  
   7.00 keV   6.985E-01  3.959E+00   15.40 um     3.48 um     2.84 um  
   8.00 keV   7.467E-01  4.021E+00   16.94 um     3.77 um     3.08 um  
   9.00 keV   7.920E-01  4.068E+00   18.46 um     4.05 um     3.32 um  
  10.00 keV   8.348E-01  4.103E+00   19.95 um     4.32 um     3.55 um  
  11.00 keV   8.756E-01  4.130E+00   21.42 um     4.58 um     3.77 um  
  12.00 keV   9.145E-01  4.150E+00   22.88 um     4.84 um     3.99 um  
  13.00 keV   9.518E-01  4.164E+00   24.33 um     5.10 um     4.21 um  
  14.00 keV   9.878E-01  4.173E+00   25.76 um     5.35 um     4.42 um  
  15.00 keV   1.022E+00  4.178E+00   27.18 um     5.59 um     4.63 um  
  16.00 keV   1.056E+00  4.181E+00   28.60 um     5.83 um     4.83 um  
  17.00 keV   1.088E+00  4.180E+00   30.00 um     6.07 um     5.04 um  
  18.00 keV   1.120E+00  4.177E+00   31.40 um     6.31 um     5.24 um  
  20.00 keV   1.181E+00  4.165E+00   34.19 um     6.77 um     5.63 um  
  22.50 keV   1.252E+00  4.143E+00   37.65 um     7.35 um     6.11 um  
  25.00 keV   1.320E+00  4.114E+00   41.08 um     7.90 um     6.58 um  
  27.50 keV   1.384E+00  4.081E+00   44.51 um     8.45 um     7.03 um  
  30.00 keV   1.446E+00  4.046E+00   47.92 um     8.98 um     7.49 um  
  32.50 keV   1.505E+00  4.008E+00   51.32 um     9.50 um     7.93 um  
  35.00 keV   1.562E+00  3.969E+00   54.71 um    10.01 um     8.37 um  
  37.50 keV   1.617E+00  3.929E+00   58.10 um    10.52 um     8.80 um  
  40.00 keV   1.670E+00  3.889E+00   61.49 um    11.01 um     9.23 um  
  45.00 keV   1.771E+00  3.809E+00   68.25 um    12.00 um    10.07 um  
  50.00 keV   1.867E+00  3.729E+00   75.01 um    12.95 um    10.90 um  
  55.00 keV   1.958E+00  3.652E+00   81.76 um    13.88 um    11.71 um  
  60.00 keV   2.045E+00  3.577E+00   88.51 um    14.79 um    12.51 um  
  65.00 keV   2.128E+00  3.505E+00   95.25 um    15.67 um    13.30 um  
  70.00 keV   2.209E+00  3.436E+00  102.00 um    16.53 um    14.08 um  
  80.00 keV   2.361E+00  3.305E+00  115.47 um    18.24 um    15.61 um  
  90.00 keV   2.504E+00  3.184E+00  128.92 um    19.87 um    17.11 um  
 100.00 keV   2.573E+00  3.073E+00  142.43 um    21.45 um    18.58 um  
 110.00 keV   2.666E+00  2.970E+00  156.02 um    22.98 um    20.04 um  
 120.00 keV   2.769E+00  2.875E+00  169.64 um    24.46 um    21.47 um  
 130.00 keV   2.876E+00  2.787E+00  183.24 um    25.89 um    22.88 um  
 140.00 keV   2.982E+00  2.704E+00  196.81 um    27.27 um    24.26 um  
 150.00 keV   3.086E+00  2.628E+00  210.34 um    28.60 um    25.63 um  
 160.00 keV   3.186E+00  2.556E+00  223.81 um    29.89 um    26.97 um  
 170.00 keV   3.283E+00  2.489E+00  237.24 um    31.14 um    28.29 um  
 180.00 keV   3.375E+00  2.425E+00  250.60 um    32.35 um    29.59 um  
 200.00 keV   3.548E+00  2.310E+00  277.18 um    34.76 um    32.13 um  
 225.00 keV   3.746E+00  2.182E+00  310.10 um    37.62 um    35.20 um  
 250.00 keV   3.926E+00  2.070E+00  342.70 um    40.29 um    38.15 um  
 275.00 keV   4.092E+00  1.971E+00  374.99 um    42.79 um    41.00 um  
 300.00 keV   4.246E+00  1.882E+00  406.96 um    45.14 um    43.74 um  
 325.00 keV   4.392E+00  1.803E+00  438.64 um    47.36 um    46.40 um  
 350.00 keV   4.529E+00  1.731E+00  470.01 um    49.46 um    48.97 um  
 375.00 keV   4.660E+00  1.665E+00  501.09 um    51.46 um    51.46 um  
 400.00 keV   4.785E+00  1.605E+00  531.89 um    53.36 um    53.87 um  
 450.00 keV   5.021E+00  1.498E+00  592.63 um    57.21 um    58.48 um  
 500.00 keV   5.241E+00  1.407E+00  652.26 um    60.73 um    62.83 um  
 550.00 keV   5.450E+00  1.328E+00  710.81 um    63.96 um    66.95 um  
 600.00 keV   5.650E+00  1.258E+00  768.31 um    66.94 um    70.86 um  
 650.00 keV   5.843E+00  1.197E+00  824.79 um    69.70 um    74.58 um  
 700.00 keV   6.032E+00  1.142E+00  880.26 um    72.28 um    78.11 um  
 800.00 keV   6.401E+00  1.047E+00  988.22 um    77.66 um    84.70 um  
 900.00 keV   6.762E+00  9.689E-01    1.09 mm    82.36 um    90.71 um  
   1.00 MeV   7.116E+00  9.029E-01    1.19 mm    86.51 um    96.22 um  
   1.10 MeV   7.462E+00  8.464E-01    1.29 mm    90.20 um   101.29 um  
   1.20 MeV   7.800E+00  7.973E-01    1.38 mm    93.51 um   105.97 um  
   1.30 MeV   8.129E+00  7.543E-01    1.47 mm    96.51 um   110.31 um  
   1.40 MeV   8.448E+00  7.162E-01    1.56 mm    99.23 um   114.34 um  
   1.50 MeV   8.759E+00  6.822E-01    1.65 mm   101.72 um   118.10 um  
   1.60 MeV   9.061E+00  6.516E-01    1.73 mm   104.01 um   121.62 um  
   1.70 MeV   9.356E+00  6.240E-01    1.81 mm   106.12 um   124.93 um  
   1.80 MeV   9.643E+00  5.988E-01    1.89 mm   108.08 um   128.03 um  
   2.00 MeV   1.020E+01  5.548E-01    2.04 mm   112.61 um   133.73 um  
   2.25 MeV   1.086E+01  5.089E-01    2.22 mm   118.01 um   140.05 um  
   2.50 MeV   1.150E+01  4.708E-01    2.39 mm   122.63 um   145.62 um  
   2.75 MeV   1.212E+01  4.385E-01    2.55 mm   126.64 um   150.59 um  
   3.00 MeV   1.272E+01  4.107E-01    2.71 mm   130.16 um   155.05 um  
   3.25 MeV   1.331E+01  3.866E-01    2.86 mm   133.28 um   159.08 um  
   3.50 MeV   1.389E+01  3.654E-01    3.00 mm   136.08 um   162.75 um  
   3.75 MeV   1.446E+01  3.467E-01    3.14 mm   138.60 um   166.11 um  
   4.00 MeV   1.502E+01  3.299E-01    3.27 mm   140.89 um   169.19 um  
   4.50 MeV   1.612E+01  3.012E-01    3.52 mm   147.03 um   174.66 um  
   5.00 MeV   1.718E+01  2.775E-01    3.76 mm   152.19 um   179.38 um  
   5.50 MeV   1.820E+01  2.576E-01    3.98 mm   156.61 um   183.50 um  
   6.00 MeV   1.918E+01  2.405E-01    4.19 mm   160.46 um   187.14 um  
   6.50 MeV   2.011E+01  2.258E-01    4.39 mm   163.85 um   190.39 um  
   7.00 MeV   2.100E+01  2.129E-01    4.58 mm   166.88 um   193.31 um  
   8.00 MeV   2.262E+01  1.914E-01    4.94 mm   175.87 um   198.37 um  
   9.00 MeV   2.406E+01  1.741E-01    5.28 mm   183.33 um   202.63 um  
  10.00 MeV   2.532E+01  1.599E-01    5.61 mm   189.73 um   206.31 um  
  11.00 MeV   2.642E+01  1.480E-01    5.91 mm   195.35 um   209.54 um  
  12.00 MeV   2.737E+01  1.379E-01    6.21 mm   200.40 um   212.42 um  
  13.00 MeV   2.820E+01  1.292E-01    6.49 mm   205.00 um   215.03 um  
  14.00 MeV   2.892E+01  1.216E-01    6.77 mm   209.24 um   217.40 um  
  15.00 MeV   2.954E+01  1.149E-01    7.05 mm   213.20 um   219.59 um  
  16.00 MeV   3.008E+01  1.089E-01    7.31 mm   216.93 um   221.63 um  
  17.00 MeV   3.054E+01  1.036E-01    7.58 mm   220.46 um   223.53 um  
  18.00 MeV   3.094E+01  9.881E-02    7.84 mm   223.84 um   225.32 um  
  20.00 MeV   3.156E+01  9.054E-02    8.35 mm   235.78 um   228.63 um  
  22.50 MeV   3.210E+01  8.208E-02    8.97 mm   252.51 um   232.36 um  
  25.00 MeV   3.243E+01  7.515E-02    9.59 mm   267.76 um   235.76 um  
  27.50 MeV   3.259E+01  6.938E-02   10.20 mm   281.96 um   238.90 um  
  30.00 MeV   3.263E+01  6.448E-02   10.82 mm   295.39 um   241.85 um  
  32.50 MeV   3.257E+01  6.027E-02   11.43 mm   308.22 um   244.64 um  
  35.00 MeV   3.244E+01  5.661E-02   12.04 mm   320.60 um   247.32 um  
  37.50 MeV   3.224E+01  5.340E-02   12.66 mm   332.62 um   249.90 um  
  40.00 MeV   3.200E+01  5.055E-02   13.28 mm   344.38 um   252.41 um  
  45.00 MeV   3.141E+01  4.573E-02   14.54 mm   388.31 um   257.26 um  
  50.00 MeV   3.074E+01  4.180E-02   15.83 mm   429.28 um   261.96 um  
  55.00 MeV   3.002E+01  3.852E-02   17.14 mm   468.32 um   266.57 um  
  60.00 MeV   2.928E+01  3.575E-02   18.49 mm   506.08 um   271.15 um  
  65.00 MeV   2.853E+01  3.338E-02   19.87 mm   542.97 um   275.73 um  
  70.00 MeV   2.780E+01  3.132E-02   21.29 mm   579.27 um   280.33 um  
  80.00 MeV   2.640E+01  2.791E-02   24.24 mm   714.66 um   289.68 um  
  90.00 MeV   2.509E+01  2.520E-02   27.35 mm   839.53 um   299.34 um  
 100.00 MeV   2.399E+01  2.300E-02   30.61 mm   958.30 um   309.38 um  
 110.00 MeV   2.274E+01  2.117E-02   34.03 mm     1.07 mm   319.87 um  
 120.00 MeV   2.184E+01  1.963E-02   37.62 mm     1.19 mm   330.88 um  
 130.00 MeV   2.101E+01  1.831E-02   41.35 mm     1.30 mm   342.36 um  
 140.00 MeV   2.026E+01  1.716E-02   45.22 mm     1.41 mm   354.34 um  
 150.00 MeV   1.956E+01  1.615E-02   49.24 mm     1.52 mm   366.81 um  
 160.00 MeV   1.892E+01  1.527E-02   53.40 mm     1.63 mm   379.79 um  
 170.00 MeV   1.833E+01  1.448E-02   57.69 mm     1.74 mm   393.27 um  
 180.00 MeV   1.778E+01  1.377E-02   62.12 mm     1.85 mm   407.25 um  
 200.00 MeV   1.679E+01  1.255E-02   71.38 mm     2.27 mm   436.69 um  
 225.00 MeV   1.573E+01  1.132E-02   83.68 mm     2.86 mm   476.19 um  
 250.00 MeV   1.482E+01  1.031E-02   96.78 mm     3.41 mm   518.56 um  
 275.00 MeV   1.402E+01  9.479E-03  110.65 mm     3.94 mm   563.69 um  
 300.00 MeV   1.332E+01  8.776E-03  125.28 mm     4.45 mm   611.46 um  
 325.00 MeV   1.269E+01  8.176E-03  140.66 mm     4.95 mm   661.75 um  
 350.00 MeV   1.213E+01  7.656E-03  156.78 mm     5.45 mm   714.49 um  
 375.00 MeV   1.162E+01  7.201E-03  173.62 mm     5.95 mm   769.59 um  
 400.00 MeV   1.115E+01  6.799E-03  191.18 mm     6.45 mm   826.98 um  
 450.00 MeV   1.033E+01  6.123E-03  228.43 mm     8.33 mm   948.52 um  
 500.00 MeV   9.634E+00  5.574E-03  268.52 mm    10.08 mm     1.08 mm  
 550.00 MeV   9.026E+00  5.120E-03  311.41 mm    11.77 mm     1.22 mm  
 600.00 MeV   8.494E+00  4.737E-03  357.09 mm    13.43 mm     1.36 mm  
 650.00 MeV   8.023E+00  4.410E-03  405.53 mm    15.08 mm     1.52 mm  
 700.00 MeV   7.604E+00  4.127E-03  456.74 mm    16.73 mm     1.68 mm  
 800.00 MeV   6.892E+00  3.661E-03  567.25 mm    22.90 mm     2.03 mm  
 900.00 MeV   6.311E+00  3.294E-03  688.55 mm    28.62 mm     2.41 mm  
   1.00 GeV   5.829E+00  2.996E-03  820.45 mm    34.17 mm     2.82 mm  
   1.10 GeV   5.425E+00  2.750E-03  962.70 mm    39.66 mm     3.26 mm  
   1.20 GeV   5.083E+00  2.543E-03    1.12 m     45.15 mm     3.73 mm  
   1.30 GeV   4.789E+00  2.366E-03    1.28 m     50.64 mm     4.23 mm  
   1.40 GeV   4.530E+00  2.212E-03    1.45 m     56.18 mm     4.75 mm  
   1.50 GeV   4.297E+00  2.079E-03    1.63 m     61.76 mm     5.30 mm  
   1.60 GeV   4.090E+00  1.961E-03    1.82 m     67.41 mm     5.88 mm  
   1.70 GeV   3.904E+00  1.856E-03    2.02 m     73.12 mm     6.48 mm  
   1.80 GeV   3.732E+00  1.763E-03    2.23 m     78.91 mm     7.11 mm  
   2.00 GeV   3.430E+00  1.602E-03    2.68 m    101.15 mm     8.44 mm  
   2.25 GeV   3.122E+00  1.440E-03    3.29 m    133.09 mm    10.25 mm  
   2.50 GeV   2.872E+00  1.309E-03    3.96 m    163.25 mm    12.22 mm  
   2.75 GeV   2.663E+00  1.200E-03    4.68 m    192.69 mm    14.33 mm  
   3.00 GeV   2.487E+00  1.109E-03    5.46 m    221.86 mm    16.60 mm  
   3.25 GeV   2.336E+00  1.031E-03    6.29 m    251.02 mm    19.00 mm  
   3.50 GeV   2.206E+00  9.638E-04    7.17 m    280.28 mm    21.54 mm  
   3.75 GeV   2.091E+00  9.050E-04    8.10 m    309.72 mm    24.22 mm  
   4.00 GeV   1.990E+00  8.533E-04    9.08 m    339.37 mm    27.02 mm  
   4.50 GeV   1.821E+00  7.664E-04   11.18 m    451.23 mm    33.00 mm  
   5.00 GeV   1.683E+00  6.961E-04   13.47 m    555.15 mm    39.46 mm  
   5.50 GeV   1.569E+00  6.380E-04   15.93 m    655.38 mm    46.37 mm  
   6.00 GeV   1.473E+00  5.892E-04   18.56 m    753.72 mm    53.70 mm  
   6.50 GeV   1.392E+00  5.476E-04   21.35 m    851.07 mm    61.44 mm  
   7.00 GeV   1.321E+00  5.116E-04   24.30 m    947.90 mm    69.55 mm  
   8.00 GeV   1.206E+00  4.527E-04   30.64 m      1.30 m     86.84 mm  
   9.00 GeV   1.116E+00  4.063E-04   37.54 m      1.63 m    105.43 mm  
  10.00 GeV   1.043E+00  3.689E-04   44.96 m      1.94 m    125.18 mm  
  11.00 GeV   9.827E-01  3.379E-04   52.86 m      2.24 m    145.98 mm  
  12.00 GeV   9.327E-01  3.119E-04   61.22 m      2.53 m    167.73 mm  
  13.00 GeV   8.902E-01  2.898E-04   70.00 m      2.82 m    190.32 mm  
  14.00 GeV   8.539E-01  2.707E-04   79.17 m      3.10 m    213.68 mm  
  15.00 GeV   8.223E-01  2.540E-04   88.72 m      3.39 m    237.73 mm  
  16.00 GeV   7.948E-01  2.394E-04   98.61 m      3.66 m    262.40 mm  
  17.00 GeV   7.705E-01  2.263E-04  108.84 m      3.94 m    287.62 mm  
  18.00 GeV   7.490E-01  2.147E-04  119.37 m      4.21 m    313.35 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2500E-02                eV/Angstrom 
  1.2500E-01                keV/micron   
  1.2500E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.8940E+00                 eV/(1E15 atoms/cm2)
  6.8611E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
