 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/229Pa_in_butane.txt

 Ion = Proactinium  [91] , Mass = 229.0321 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 229.0321 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.296E-01  2.606E+00    6.01 um     8732 A      6019 A   
   1.10 keV   5.554E-01  2.748E+00    6.25 um     9081 A      6252 A   
   1.20 keV   5.801E-01  2.883E+00    6.47 um     9412 A      6474 A   
   1.30 keV   6.038E-01  3.013E+00    6.69 um     9726 A      6685 A   
   1.40 keV   6.266E-01  3.137E+00    6.90 um     1.00 um     6887 A   
   1.50 keV   6.486E-01  3.257E+00    7.10 um     1.03 um     7081 A   
   1.60 keV   6.698E-01  3.373E+00    7.29 um     1.06 um     7267 A   
   1.70 keV   6.905E-01  3.484E+00    7.48 um     1.09 um     7448 A   
   1.80 keV   7.105E-01  3.592E+00    7.66 um     1.11 um     7622 A   
   2.00 keV   7.489E-01  3.799E+00    8.01 um     1.16 um     7956 A   
   2.25 keV   7.943E-01  4.041E+00    8.42 um     1.22 um     8349 A   
   2.50 keV   8.373E-01  4.267E+00    8.81 um     1.27 um     8719 A   
   2.75 keV   8.782E-01  4.481E+00    9.18 um     1.32 um     9070 A   
   3.00 keV   9.172E-01  4.684E+00    9.53 um     1.37 um     9405 A   
   3.25 keV   9.547E-01  4.877E+00    9.86 um     1.42 um     9725 A   
   3.50 keV   9.907E-01  5.061E+00   10.19 um     1.46 um     1.00 um  
