 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/70Zn_in_butane.txt

 Ion = Zinc         [30] , Mass = 69.92532 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 69.92532 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.378E-01  3.075E+00    4.48 um     1.12 um     8171 A   
   1.10 keV   2.494E-01  3.201E+00    4.69 um     1.17 um     8531 A   
   1.20 keV   2.605E-01  3.319E+00    4.89 um     1.21 um     8877 A   
   1.30 keV   2.711E-01  3.430E+00    5.09 um     1.26 um     9211 A   
   1.40 keV   2.813E-01  3.534E+00    5.28 um     1.30 um     9533 A   
   1.50 keV   2.912E-01  3.632E+00    5.47 um     1.34 um     9845 A   
   1.60 keV   3.008E-01  3.725E+00    5.65 um     1.37 um     1.01 um  
   1.70 keV   3.100E-01  3.814E+00    5.83 um     1.41 um     1.04 um  
   1.80 keV   3.190E-01  3.898E+00    6.00 um     1.45 um     1.07 um  
   2.00 keV   3.363E-01  4.056E+00    6.33 um     1.51 um     1.13 um  
   2.25 keV   3.567E-01  4.235E+00    6.74 um     1.59 um     1.19 um  
   2.50 keV   3.760E-01  4.398E+00    7.12 um     1.67 um     1.26 um  
   2.75 keV   3.943E-01  4.547E+00    7.50 um     1.74 um     1.32 um  
   3.00 keV   4.119E-01  4.684E+00    7.86 um     1.81 um     1.38 um  
   3.25 keV   4.287E-01  4.811E+00    8.21 um     1.88 um     1.43 um  
