 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/202Pb_in_butane.txt

 Ion = Lead         [82] , Mass = 201.9722 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 201.9722 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.148E-01  2.713E+00    5.75 um     8908 A      6149 A   
   1.10 keV   5.399E-01  2.859E+00    5.98 um     9264 A      6389 A   
   1.20 keV   5.639E-01  2.997E+00    6.20 um     9601 A      6616 A   
   1.30 keV   5.870E-01  3.129E+00    6.41 um     9921 A      6833 A   
   1.40 keV   6.091E-01  3.255E+00    6.61 um     1.02 um     7042 A   
   1.50 keV   6.305E-01  3.377E+00    6.80 um     1.05 um     7241 A   
   1.60 keV   6.512E-01  3.494E+00    6.99 um     1.08 um     7434 A   
   1.70 keV   6.712E-01  3.607E+00    7.17 um     1.11 um     7621 A   
   1.80 keV   6.907E-01  3.716E+00    7.35 um     1.13 um     7801 A   
   2.00 keV   7.280E-01  3.925E+00    7.69 um     1.18 um     8146 A   
   2.25 keV   7.722E-01  4.168E+00    8.09 um     1.24 um     8553 A   
   2.50 keV   8.140E-01  4.397E+00    8.46 um     1.30 um     8937 A   
   2.75 keV   8.537E-01  4.611E+00    8.82 um     1.35 um     9301 A   
   3.00 keV   8.917E-01  4.814E+00    9.17 um     1.40 um     9649 A   
   3.25 keV   9.281E-01  5.007E+00    9.50 um     1.45 um     9982 A   
   3.50 keV   9.631E-01  5.190E+00    9.81 um     1.49 um     1.03 um  
