 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/132Sb_in_butane.txt

 Ion = Antimony     [51] , Mass = 131.9145 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 131.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.887E-01  2.926E+00    5.57 um     1.11 um     7807 A   
   1.10 keV   1.979E-01  3.069E+00    5.81 um     1.16 um     8116 A   
   1.20 keV   2.068E-01  3.203E+00    6.03 um     1.20 um     8410 A   
   1.30 keV   2.152E-01  3.331E+00    6.24 um     1.24 um     8692 A   
   1.40 keV   2.233E-01  3.453E+00    6.45 um     1.27 um     8963 A   
   1.50 keV   2.312E-01  3.569E+00    6.65 um     1.31 um     9225 A   
   1.60 keV   2.387E-01  3.680E+00    6.84 um     1.34 um     9478 A   
   1.70 keV   2.461E-01  3.787E+00    7.03 um     1.38 um     9723 A   
   1.80 keV   2.532E-01  3.889E+00    7.21 um     1.41 um     9961 A   
   2.00 keV   2.669E-01  4.084E+00    7.57 um     1.47 um     1.04 um  
   2.25 keV   2.831E-01  4.309E+00    7.98 um     1.54 um     1.10 um  
   2.50 keV   2.984E-01  4.517E+00    8.38 um     1.61 um     1.15 um  
   2.75 keV   3.130E-01  4.711E+00    8.76 um     1.68 um     1.20 um  
   3.00 keV   3.269E-01  4.892E+00    9.13 um     1.74 um     1.24 um  
   3.25 keV   3.402E-01  5.063E+00    9.48 um     1.79 um     1.29 um  
