 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/137Sm_in_butane.txt

 Ion = Samarium     [62] , Mass = 136.927 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 136.927 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.007E-01  3.034E+00    5.49 um     1.09 um     7610 A   
   1.10 keV   2.105E-01  3.186E+00    5.71 um     1.13 um     7904 A   
   1.20 keV   2.198E-01  3.330E+00    5.93 um     1.17 um     8184 A   
   1.30 keV   2.288E-01  3.467E+00    6.13 um     1.21 um     8452 A   
   1.40 keV   2.375E-01  3.598E+00    6.33 um     1.24 um     8710 A   
   1.50 keV   2.458E-01  3.723E+00    6.52 um     1.28 um     8958 A   
   1.60 keV   2.538E-01  3.843E+00    6.71 um     1.31 um     9197 A   
   1.70 keV   2.617E-01  3.958E+00    6.89 um     1.34 um     9429 A   
   1.80 keV   2.692E-01  4.069E+00    7.06 um     1.37 um     9654 A   
   2.00 keV   2.838E-01  4.279E+00    7.40 um     1.43 um     1.01 um  
   2.25 keV   3.010E-01  4.524E+00    7.80 um     1.50 um     1.06 um  
   2.50 keV   3.173E-01  4.751E+00    8.17 um     1.57 um     1.11 um  
   2.75 keV   3.328E-01  4.963E+00    8.54 um     1.63 um     1.15 um  
   3.00 keV   3.476E-01  5.163E+00    8.88 um     1.69 um     1.20 um  
   3.25 keV   3.618E-01  5.351E+00    9.22 um     1.74 um     1.24 um  
   3.50 keV   3.754E-01  5.528E+00    9.54 um     1.80 um     1.28 um  
