 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/196Au_in_butane.txt

 Ion = Gold         [79] , Mass = 195.9666 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 195.9666 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.249E-01  2.731E+00    5.66 um     8886 A      6134 A   
   1.10 keV   5.505E-01  2.876E+00    5.89 um     9242 A      6374 A   
   1.20 keV   5.750E-01  3.015E+00    6.11 um     9578 A      6602 A   
   1.30 keV   5.985E-01  3.147E+00    6.32 um     9899 A      6820 A   
   1.40 keV   6.210E-01  3.273E+00    6.52 um     1.02 um     7028 A   
   1.50 keV   6.428E-01  3.394E+00    6.71 um     1.05 um     7229 A   
   1.60 keV   6.639E-01  3.511E+00    6.90 um     1.08 um     7422 A   
   1.70 keV   6.844E-01  3.624E+00    7.08 um     1.10 um     7609 A   
   1.80 keV   7.042E-01  3.733E+00    7.25 um     1.13 um     7790 A   
   2.00 keV   7.423E-01  3.941E+00    7.59 um     1.18 um     8137 A   
   2.25 keV   7.873E-01  4.184E+00    7.99 um     1.24 um     8546 A   
   2.50 keV   8.299E-01  4.411E+00    8.36 um     1.30 um     8932 A   
   2.75 keV   8.704E-01  4.624E+00    8.72 um     1.35 um     9298 A   
   3.00 keV   9.091E-01  4.826E+00    9.06 um     1.40 um     9648 A   
   3.25 keV   9.462E-01  5.018E+00    9.39 um     1.44 um     9983 A   
   3.50 keV   9.820E-01  5.200E+00    9.70 um     1.49 um     1.03 um  
