 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/19O_in_butane.txt

 Ion = Oxygen       [8] , Mass = 19.00358 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 19.00358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.142E-01  1.791E+00    4.59 um     1.61 um     1.23 um  
   1.10 keV   3.296E-01  1.823E+00    4.90 um     1.70 um     1.30 um  
   1.20 keV   3.442E-01  1.851E+00    5.20 um     1.78 um     1.37 um  
   1.30 keV   3.583E-01  1.876E+00    5.50 um     1.87 um     1.43 um  
   1.40 keV   3.718E-01  1.898E+00    5.79 um     1.95 um     1.50 um  
   1.50 keV   3.849E-01  1.917E+00    6.08 um     2.04 um     1.56 um  
   1.60 keV   3.975E-01  1.934E+00    6.37 um     2.12 um     1.63 um  
   1.70 keV   4.097E-01  1.950E+00    6.65 um     2.20 um     1.69 um  
   1.80 keV   4.216E-01  1.964E+00    6.93 um     2.28 um     1.75 um  
   2.00 keV   4.444E-01  1.987E+00    7.49 um     2.43 um     1.87 um  
   2.25 keV   4.714E-01  2.010E+00    8.17 um     2.62 um     2.02 um  
   2.50 keV   4.969E-01  2.027E+00    8.84 um     2.80 um     2.16 um  
   2.75 keV   5.211E-01  2.040E+00    9.50 um     2.98 um     2.29 um  
   3.00 keV   5.443E-01  2.049E+00   10.16 um     3.15 um     2.43 um  
   3.25 keV   5.665E-01  2.056E+00   10.81 um     3.32 um     2.56 um  
