 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/74Kr_in_butane.txt

 Ion = Krypton      [36] , Mass = 73.93308 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 73.93308 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.566E-01  3.230E+00    4.26 um     1.04 um     7505 A   
   1.10 keV   3.740E-01  3.369E+00    4.46 um     1.08 um     7830 A   
   1.20 keV   3.906E-01  3.498E+00    4.65 um     1.12 um     8141 A   
   1.30 keV   4.065E-01  3.620E+00    4.83 um     1.16 um     8440 A   
   1.40 keV   4.219E-01  3.735E+00    5.01 um     1.20 um     8730 A   
   1.50 keV   4.367E-01  3.845E+00    5.18 um     1.24 um     9009 A   
   1.60 keV   4.510E-01  3.948E+00    5.34 um     1.27 um     9281 A   
   1.70 keV   4.649E-01  4.047E+00    5.51 um     1.30 um     9545 A   
   1.80 keV   4.784E-01  4.141E+00    5.67 um     1.34 um     9802 A   
   2.00 keV   5.042E-01  4.318E+00    5.97 um     1.40 um     1.03 um  
   2.25 keV   5.348E-01  4.520E+00    6.34 um     1.47 um     1.09 um  
   2.50 keV   5.638E-01  4.704E+00    6.69 um     1.54 um     1.15 um  
   2.75 keV   5.913E-01  4.874E+00    7.03 um     1.60 um     1.20 um  
   3.00 keV   6.176E-01  5.030E+00    7.36 um     1.67 um     1.25 um  
   3.25 keV   6.428E-01  5.176E+00    7.68 um     1.73 um     1.30 um  
