 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/162Tb_in_butane.txt

 Ion = Terbium      [65] , Mass = 161.9293 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 161.9293 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.491E-01  2.853E+00    5.43 um     9445 A      6549 A   
   1.10 keV   4.710E-01  2.999E+00    5.66 um     9821 A      6808 A   
   1.20 keV   4.920E-01  3.138E+00    5.87 um     1.02 um     7055 A   
   1.30 keV   5.121E-01  3.270E+00    6.07 um     1.05 um     7290 A   
   1.40 keV   5.314E-01  3.396E+00    6.27 um     1.08 um     7517 A   
   1.50 keV   5.501E-01  3.517E+00    6.46 um     1.11 um     7734 A   
   1.60 keV   5.681E-01  3.633E+00    6.64 um     1.14 um     7945 A   
   1.70 keV   5.856E-01  3.745E+00    6.82 um     1.17 um     8148 A   
   1.80 keV   6.026E-01  3.852E+00    6.99 um     1.20 um     8346 A   
   2.00 keV   6.351E-01  4.057E+00    7.32 um     1.25 um     8724 A   
   2.25 keV   6.737E-01  4.296E+00    7.72 um     1.32 um     9171 A   
   2.50 keV   7.101E-01  4.518E+00    8.09 um     1.37 um     9594 A   
   2.75 keV   7.448E-01  4.725E+00    8.44 um     1.43 um     9997 A   
   3.00 keV   7.779E-01  4.921E+00    8.78 um     1.48 um     1.04 um  
   3.25 keV   8.097E-01  5.106E+00    9.11 um     1.53 um     1.08 um  
   3.50 keV   8.402E-01  5.281E+00    9.43 um     1.58 um     1.11 um  
