 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/161Ho_in_butane.txt

 Ion = Holmium      [67] , Mass = 160.9279 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 160.9279 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.053E-01  2.882E+00    5.29 um     9136 A      6332 A   
   1.10 keV   5.300E-01  3.030E+00    5.51 um     9502 A      6584 A   
   1.20 keV   5.536E-01  3.171E+00    5.72 um     9848 A      6823 A   
   1.30 keV   5.762E-01  3.305E+00    5.92 um     1.02 um     7052 A   
   1.40 keV   5.979E-01  3.432E+00    6.11 um     1.05 um     7271 A   
   1.50 keV   6.189E-01  3.555E+00    6.29 um     1.08 um     7483 A   
   1.60 keV   6.392E-01  3.673E+00    6.47 um     1.11 um     7687 A   
   1.70 keV   6.589E-01  3.786E+00    6.64 um     1.14 um     7884 A   
   1.80 keV   6.780E-01  3.895E+00    6.81 um     1.16 um     8076 A   
   2.00 keV   7.147E-01  4.103E+00    7.13 um     1.21 um     8444 A   
   2.25 keV   7.580E-01  4.345E+00    7.52 um     1.28 um     8878 A   
   2.50 keV   7.990E-01  4.570E+00    7.88 um     1.33 um     9288 A   
   2.75 keV   8.380E-01  4.781E+00    8.23 um     1.39 um     9678 A   
   3.00 keV   8.753E-01  4.980E+00    8.56 um     1.44 um     1.01 um  
   3.25 keV   9.110E-01  5.168E+00    8.88 um     1.48 um     1.04 um  
   3.50 keV   9.454E-01  5.346E+00    9.18 um     1.53 um     1.08 um  
