 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/95Se_in_butane.txt

 Ion = Selenium     [34] , Mass = 94.9673 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Selenium     [34] , Mass = 94.9673 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.966E-01  2.925E+00    5.08 um     1.14 um     8153 A   
   1.10 keV   2.062E-01  3.053E+00    5.31 um     1.19 um     8499 A   
   1.20 keV   2.154E-01  3.174E+00    5.53 um     1.23 um     8831 A   
   1.30 keV   2.242E-01  3.287E+00    5.75 um     1.27 um     9149 A   
   1.40 keV   2.326E-01  3.395E+00    5.95 um     1.31 um     9457 A   
   1.50 keV   2.408E-01  3.497E+00    6.15 um     1.35 um     9754 A   
   1.60 keV   2.487E-01  3.594E+00    6.35 um     1.39 um     1.00 um  
   1.70 keV   2.564E-01  3.686E+00    6.53 um     1.42 um     1.03 um  
   1.80 keV   2.638E-01  3.775E+00    6.72 um     1.46 um     1.06 um  
   2.00 keV   2.781E-01  3.941E+00    7.07 um     1.52 um     1.11 um  
   2.25 keV   2.949E-01  4.131E+00    7.50 um     1.60 um     1.18 um  
   2.50 keV   3.109E-01  4.306E+00    7.91 um     1.68 um     1.23 um  
   2.75 keV   3.261E-01  4.466E+00    8.30 um     1.75 um     1.29 um  
   3.00 keV   3.406E-01  4.615E+00    8.68 um     1.81 um     1.35 um  
   3.25 keV   3.545E-01  4.753E+00    9.05 um     1.88 um     1.40 um  
