 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> May 27, 2024 
 ==================================================================

 Disk File Name = range/butane/201Bi_in_butane.txt

 Ion = Bismuth      [83] , Mass = 200.977 amu

 Density =  1.2500E-03 g/cm3 = 1.8131E+20 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    071.43    017.34   
      C      6    028.57    082.66   
 ====================================
 Bragg Correction = -0.91%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 200.977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.524E-01  2.727E+00    5.65 um     8709 A      6010 A   
   1.10 keV   5.794E-01  2.873E+00    5.87 um     9059 A      6245 A   
   1.20 keV   6.052E-01  3.012E+00    6.09 um     9389 A      6468 A   
   1.30 keV   6.299E-01  3.145E+00    6.30 um     9704 A      6681 A   
   1.40 keV   6.537E-01  3.272E+00    6.50 um     1.00 um     6886 A   
   1.50 keV   6.766E-01  3.394E+00    6.69 um     1.03 um     7082 A   
   1.60 keV   6.988E-01  3.512E+00    6.87 um     1.06 um     7271 A   
   1.70 keV   7.203E-01  3.626E+00    7.05 um     1.08 um     7454 A   
   1.80 keV   7.412E-01  3.736E+00    7.22 um     1.11 um     7631 A   
   2.00 keV   7.813E-01  3.945E+00    7.56 um     1.16 um     7970 A   
   2.25 keV   8.287E-01  4.191E+00    7.95 um     1.22 um     8370 A   
   2.50 keV   8.735E-01  4.420E+00    8.32 um     1.27 um     8746 A   
   2.75 keV   9.161E-01  4.636E+00    8.68 um     1.32 um     9104 A   
   3.00 keV   9.569E-01  4.841E+00    9.01 um     1.37 um     9445 A   
   3.25 keV   9.959E-01  5.035E+00    9.34 um     1.42 um     9772 A   
   3.50 keV   1.034E+00  5.219E+00    9.65 um     1.46 um     1.01 um  
